2.931533825999999357e-02,4.011581434399999480e-02,6.489318838400000289e-02,8.502532996000000676e-02,8.325012252000001112e-02,7.462249768000001060e-02,6.227752687999998926e-02,6.387603751999999802e-02,6.136230451999999391e-02,6.268463144000001319e-02,6.089874263999998927e-02,6.367218008000001539e-02,6.623535131999999659e-02,6.090515128000000694e-02,6.202026375999999952e-02,5.821807864800000037e-02,4.982940667840000948e-02,5.353210472000000109e-02,5.473327591999999769e-02,5.111846903600000130e-02,5.076110852400000928e-02,5.063583375279999410e-02,5.097534180800001452e-02,5.724914539599999103e-02,6.405364983999999040e-02,7.487304660000000667e-02,8.686157240000001722e-02,1.206387326400000376e-01,1.836422741199999764e-01,2.209385687599999537e-01,1.272012329240000128e-01,2.777526820000000840e-02
7.186065666719999856e-02,1.114672849999999854e-01,1.363806151199999928e-01,1.419628906799999812e-01,1.336843878799999774e-01,1.319946287600000379e-01,1.179263299999999820e-01,1.165856933199999751e-01,1.067578123600000095e-01,1.020816038399999931e-01,9.830352787999999120e-02,9.921722387999999671e-02,1.009066770800000207e-01,9.629211411999999415e-02,9.492950487999998743e-02,8.906402640000003756e-02,7.850982650799998019e-02,7.708740204000000262e-02,7.519592351599999058e-02,6.758941630400001899e-02,6.845153796079998798e-02,6.732208257560000353e-02,7.095458976280001606e-02,7.585510242000000070e-02,8.125946051999999309e-02,8.945220996000001479e-02,1.045593254799999788e-01,1.427888489600000199e-01,1.931250003599999931e-01,2.039627072000000096e-01,1.400468449279999861e-01,6.917739884000000117e-02
1.061361692560000014e-01,1.354183965999999906e-01,1.715164179600000005e-01,1.737847904399999754e-01,1.684115599600000124e-01,1.712591547600000319e-01,1.637673944000000159e-01,1.598208616000000026e-01,1.502005000000000423e-01,1.458947748000000155e-01,1.384533699599999890e-01,1.409252923199999785e-01,1.418713377600000214e-01,1.364810180000000095e-01,1.302178949599999969e-01,1.227835078400000002e-01,1.112728871600000280e-01,1.068908689199999928e-01,1.020797729199999920e-01,9.516082799600000808e-02,9.397582978000001974e-02,9.141143760399998708e-02,9.070068307999999691e-02,9.376953123999998141e-02,1.004205321999999817e-01,1.066513058800000191e-01,1.273878475440000102e-01,1.603701782399999942e-01,1.854098510800000210e-01,1.588622386521738872e-01,8.135776471000000232e-02,4.580373352173912338e-02
1.204885876400000055e-01,1.561389159200000099e-01,2.058612062399999831e-01,2.316195675999999926e-01,2.324972527999999705e-01,2.349050899999999831e-01,2.337524419999999492e-01,2.330416880000000246e-01,2.322128292000000260e-01,2.280096435999999782e-01,2.179592898399999867e-01,2.138958733200000129e-01,2.094409179600000281e-01,2.067199707199999514e-01,1.940463262399999833e-01,1.768795776000000042e-01,1.555706783119999714e-01,1.499137890000000195e-01,1.401478581480000152e-01,1.343449394000000019e-01,1.306758120360000108e-01,1.272250360800000202e-01,1.206900019856000095e-01,1.193386839159999713e-01,1.244763181999999913e-01,1.308001705599999842e-01,1.480506896399999828e-01,1.677497855360000067e-01,1.621910096399999945e-01,1.185644248190476091e-01,4.958276176470587104e-02,8.729795987727272111e-02
1.313464355199999989e-01,1.650534057599999938e-01,2.201199344000000502e-01,2.478616335999999643e-01,2.455853276000000696e-01,2.409765628000000159e-01,2.407876595999999814e-01,2.409753412000000539e-01,2.389093020000000733e-01,2.367568960000000500e-01,2.306903071599999966e-01,2.285253896000000173e-01,2.215710451600000075e-01,2.210766604400000446e-01,2.125811764000000159e-01,1.944531243999999548e-01,1.731170654399999953e-01,1.643524177200000602e-01,1.554450975199999918e-01,1.472306823199999448e-01,1.424481204272000090e-01,1.388314818000000173e-01,1.297680671760000071e-01,1.289328007239999851e-01,1.279397582119999877e-01,1.329794308799999991e-01,1.479995715200000117e-01,1.582519530200000024e-01,1.296111400695652560e-01,1.089077005555555699e-01,7.679308338461537931e-02,1.234664916315789396e-01
1.437115488000000052e-01,1.778564440000000302e-01,2.343789671999999824e-01,2.589993275999999955e-01,2.532351683999999881e-01,2.463796991999999964e-01,2.410211180000000064e-01,2.394479371999999329e-01,2.347802736000000334e-01,2.298269652000000385e-01,2.234042356000000007e-01,2.222207646399999570e-01,2.161499015199999651e-01,2.172216800400000314e-01,2.124584963600000265e-01,2.007846071599999893e-01,1.838470457199999630e-01,1.731477350400000281e-01,1.664157113199999649e-01,1.511561582399999770e-01,1.462817379919999772e-01,1.437319948799999914e-01,1.387266536399999473e-01,1.356103519080000264e-01,1.352456662040000257e-01,1.426026921999999919e-01,1.546038809719999796e-01,1.638279717960000326e-01,1.129295718095238016e-01,9.420416015777778596e-02,1.419143672222221986e-01,1.264386191874999898e-01
1.644653320000000196e-01,2.037023923999999875e-01,2.610385135999999662e-01,2.816177360000000629e-01,2.745816040000000346e-01,2.603305055999999840e-01,2.489990236000000356e-01,2.389910895999999840e-01,2.331045544000000247e-01,2.241265867999999717e-01,2.168441767999999548e-01,2.174572760799999560e-01,2.118655394800000868e-01,2.094570917600000193e-01,2.068316650399999179e-01,2.007043454800000182e-01,1.895823659599999989e-01,1.759042360400000227e-01,1.675848387880000401e-01,1.489431763360000160e-01,1.464649962915999803e-01,1.453640745600000006e-01,1.413601683160000400e-01,1.378807071759999836e-01,1.373048389199999775e-01,1.468255615600000119e-01,1.583872986399999794e-01,1.665248108600000110e-01,1.128309250550000309e-01,6.103406610999998622e-02,3.642857871666667080e-01,2.425140931769230179e-01
1.754406739999999909e-01,2.173184204000000730e-01,2.744973755999999820e-01,2.879156495999999898e-01,2.811380007999999542e-01,2.682827764000000892e-01,2.534017939999999580e-01,2.436090083999999933e-01,2.323449712000000000e-01,2.202236939999999976e-01,2.088604740000000737e-01,2.069366454399999833e-01,2.021994013199999718e-01,1.982318115600000263e-01,1.977764899599999682e-01,1.981646733200000121e-01,1.876654049600000040e-01,1.742683407600000289e-01,1.603120412159999841e-01,1.422270202960000118e-01,1.425068662120000107e-01,1.452137752000000059e-01,1.437765510839999761e-01,1.442700186959999797e-01,1.500245669199999632e-01,1.566613763200000176e-01,1.649316412200000082e-01,1.729102124999999657e-01,1.145447627222221931e-01,5.512795099999998061e-02,2.500198359999999953e-01,3.105850210000000167e-01
1.916632071999999909e-01,2.345547496000000010e-01,2.812521363999999635e-01,2.932562255999999756e-01,2.884854123999999742e-01,2.773013308000000232e-01,2.609878535999999860e-01,2.504043571999999829e-01,2.392660524000000122e-01,2.218893432000000054e-01,2.085394296000000480e-01,2.028286740799999655e-01,1.943972777999999346e-01,1.893078614000000270e-01,1.878253175999999858e-01,1.884179685200000065e-01,1.776296988400000165e-01,1.647784425600000158e-01,1.469036866479999925e-01,1.316796875200000050e-01,1.315602109227999861e-01,1.400561525599999801e-01,1.396090688800000201e-01,1.424642944799999755e-01,1.525811777200000163e-01,1.668661504800000028e-01,1.762295526236000165e-01,1.830674869565217522e-01,2.177193165000000097e-01,3.532600337500000492e-02,1.856307993333333461e-01,5.571379209636362351e-01
2.030612180000000433e-01,2.439877320000000127e-01,2.822830196000000180e-01,2.865679932000000374e-01,2.812780763999999101e-01,2.731607059999999754e-01,2.626708987999999967e-01,2.521701039999999505e-01,2.383285528000000097e-01,2.231835931999999467e-01,2.094747924000000261e-01,1.988583377199999447e-01,1.878836058000000198e-01,1.774880981200000207e-01,1.756832886799999938e-01,1.756723015999999693e-01,1.630444340000000158e-01,1.506549073199999755e-01,1.342916876000000148e-01,1.237522891651599705e-01,1.228973386400000201e-01,1.283847052400000077e-01,1.308993531679999711e-01,1.366003421200000234e-01,1.549685663600000041e-01,1.683494567800000175e-01,1.839404291999999774e-01,1.983274981772727152e-01,2.534766556153846273e-01,-1.015464875199999784e-01,3.134727499999999667e-01,7.246890214285717224e-02
2.035864246399999578e-01,2.426489251999999208e-01,2.847109983999999705e-01,2.891751096000000354e-01,2.799649056000000358e-01,2.678359975999999865e-01,2.554550172000000230e-01,2.445562740000000179e-01,2.346154796000000375e-01,2.244116215999999719e-01,2.131454463999999660e-01,2.006973260000000092e-01,1.887728886800000005e-01,1.709179686400000009e-01,1.660256959599999416e-01,1.634671011200000135e-01,1.520184325999999753e-01,1.384144601600000024e-01,1.231394961199999832e-01,1.185643000400000008e-01,1.110606381840000129e-01,1.116278077679999786e-01,1.148120115199999930e-01,1.255111703600000073e-01,1.537298576800000260e-01,1.741941763166666435e-01,2.007047324166666147e-01,2.633391264545454358e-01,2.850356476153846352e-01,5.451488550000000571e-02,4.827728299999999861e-01,4.245040863999999803e-01
1.752053840399999951e-01,2.182791128799999592e-01,2.653845207999999678e-01,2.712112432000000073e-01,2.606250003999999731e-01,2.550805668000000193e-01,2.410293588000000098e-01,2.366427616000000012e-01,2.231927492000000124e-01,2.114251716000000170e-01,1.967037960000000418e-01,1.874035648000000331e-01,1.792999272400000454e-01,1.633151249599999744e-01,1.547863780000000022e-01,1.477203371599999926e-01,1.367086786440000201e-01,1.301100169999999945e-01,1.219396979999999991e-01,1.188084412400000345e-01,1.060671998799999766e-01,1.008253475280000144e-01,1.038679506800000013e-01,1.168324282799999975e-01,1.419790648800000055e-01,1.761477796249999728e-01,2.117849979166666896e-01,2.643684387999999941e-01,1.419023777142856824e-01,-2.395668049999999938e-01,nan,1.965738900000000289e-01
1.684472660399999877e-01,1.982818605200000195e-01,2.424423215999999826e-01,2.485458368000000029e-01,2.402389527999999885e-01,2.342401120000000003e-01,2.191357430799999728e-01,2.155133050000000161e-01,2.090863028000000123e-01,1.957302859999999478e-01,1.829464727999999818e-01,1.798593142000000089e-01,1.713281239999999983e-01,1.582461547200000040e-01,1.390689080400000222e-01,1.305322259599999701e-01,1.266690060760000125e-01,1.219676213920000002e-01,1.166064457599999687e-01,1.101704406000000025e-01,9.934509323999998753e-02,9.217590391999999633e-02,8.413497908000003300e-02,9.121917711999999456e-02,1.273854578333332987e-01,1.750426282083333007e-01,2.290830611666666294e-01,2.390645982000000058e-01,6.414667783333333206e-02,-4.180145263333334138e-01,-5.918769799999999970e-01,2.576770749999999777e-01
1.356083690000000064e-01,1.573840332800000019e-01,2.011853037199999861e-01,1.990490718400000358e-01,1.992675782799999684e-01,1.944192511599999174e-01,1.941418459999999790e-01,1.901232917599999794e-01,1.871847530799999881e-01,1.720471192000000149e-01,1.636651609999999757e-01,1.578695676799999892e-01,1.471084595200000122e-01,1.422290038400000067e-01,1.256785586447999592e-01,1.176855472919999951e-01,1.151219174400000128e-01,1.160374452559999603e-01,1.070486450560000219e-01,9.815322940000002772e-02,8.821197559200000260e-02,7.472900393599998803e-02,6.623382526920000568e-02,6.944183323999998658e-02,9.722105644999996799e-02,1.633558273333333422e-01,2.465598361409090944e-01,2.400178901874999993e-01,8.096160799999999047e-02,-6.619834999999999470e-01,-9.971656800000000542e-01,2.041282649999999754e-01
1.197363280800000096e-01,1.324560546399999594e-01,1.683700574000000227e-01,1.719696037600000060e-01,1.681985475999999702e-01,1.620571895199999779e-01,1.675137327200000581e-01,1.646463006400000206e-01,1.661724853600000107e-01,1.554672237999999984e-01,1.483923341599999723e-01,1.372158818399999980e-01,1.247619629200000108e-01,1.197039794360000159e-01,1.164392087519999924e-01,1.072433476319999968e-01,1.052026367199999923e-01,9.643051192000000327e-02,8.093337968000000049e-02,7.167327858799998896e-02,6.532745300000000754e-02,5.815139708800000362e-02,3.932723947999999803e-02,4.276550302400000669e-02,5.056823655440000759e-02,1.396993001666666512e-01,2.074812107590909005e-01,1.744852926727272768e-01,1.464061730000000283e-01,-9.493637100000000550e-02,-2.677497899999999875e-01,nan
9.497116064799999979e-02,1.060481263879999858e-01,1.383398442919999971e-01,1.435653684399999797e-01,1.393902584400000255e-01,1.351022342800000109e-01,1.415353387600000179e-01,1.417834462000000240e-01,1.417175291199999632e-01,1.359875489200000342e-01,1.238327029999999884e-01,1.147875969600000157e-01,1.046221922799999982e-01,9.872863780000001865e-02,9.708663907999999509e-02,9.296920789200001367e-02,8.692382797600001210e-02,8.144744923999999719e-02,6.401748757200000084e-02,5.826141372400001073e-02,5.042755127999999643e-02,3.770874004000000085e-02,2.191131594400000729e-02,1.846511832800000127e-02,9.358215135999999046e-03,6.021599086956522240e-02,6.066385964444444279e-02,2.628948214699999841e-01,1.870307944999999861e-01,nan,nan,1.130332899999999974e+00
8.180694571999999609e-02,9.105148303199998849e-02,1.026319886767999984e-01,1.064836125279999685e-01,1.023670967479999999e-01,1.057122806720000169e-01,1.059463500799999736e-01,1.064642332119999923e-01,1.066702264800000188e-01,1.049798591919999802e-01,8.353149438208000432e-02,7.725173956000000453e-02,7.502792392000000310e-02,7.308090212399999397e-02,7.039703341600000996e-02,7.470901452000001941e-02,6.433731040159998416e-02,6.231994558400002354e-02,4.626647956760000097e-02,4.047668484399999378e-02,3.078170767200000615e-02,2.895843524839999614e-02,1.096893310080000045e-02,-8.121795583599999285e-03,-3.801971392000000338e-02,-6.549485681249998803e-02,-7.162610194117646767e-02,5.714098683333333067e-02,1.801223725000000164e-01,2.504653900000000100e-01,nan,8.186321250000000438e-01
4.770156858400000088e-02,5.513290435560000424e-02,6.444229103639999290e-02,7.068084653280001795e-02,6.684188895999999824e-02,7.368606559199998574e-02,6.733017006720000419e-02,6.473663321200001652e-02,6.292205835200000152e-02,5.778594925600000903e-02,4.707336417599998490e-02,4.248931839600000870e-02,4.295165996399999409e-02,4.208251959999999986e-02,4.443847656000000229e-02,4.082870438920000594e-02,2.851623541399999837e-02,3.237442042736000253e-02,3.755950904600000723e-02,3.444229155200000808e-02,2.298660260400000113e-02,1.386032067199999968e-02,-9.191894891999998971e-03,-3.101532007747999711e-02,-7.069885246800000633e-02,-9.652361678260869271e-02,-1.417512335294117687e-01,-1.356553987500000447e-02,7.114181485999999943e-02,3.408432000000000128e-01,3.094329800000000241e-01,7.453397133333333757e-01
