3.337707544800000425e-02,3.764068587600000876e-02,6.055206296799999638e-02,7.418151863999999929e-02,8.350036632800000858e-02,6.953399644000000934e-02,5.959594716000000958e-02,5.993713388000000003e-02,6.179534943999999419e-02,6.463012663999999352e-02,6.208465556000000024e-02,6.342040995999999320e-02,6.539154056000000270e-02,5.891326915999999664e-02,6.095550531999999189e-02,5.876190225999999156e-02,5.193237313999999466e-02,5.506927515599999157e-02,5.232727089199999682e-02,5.067291324799999552e-02,5.227569593200000198e-02,5.416519178399999829e-02,5.094299311160001981e-02,5.770538363599999471e-02,5.853164700400000087e-02,6.317840572400000576e-02,7.760070818000000537e-02,1.088562016800000143e-01,1.419285574960000018e-01,1.811265945624999929e-01,1.631789213000000016e-01,1.148962977083333170e-01
7.282791135599998855e-02,9.696991027999997403e-02,1.262481688400000357e-01,1.331018065200000045e-01,1.367169192399999844e-01,1.297396852400000133e-01,1.192971801599999881e-01,1.186056526400000033e-01,1.079467775600000262e-01,1.062457276000000339e-01,1.021969601200000133e-01,1.027767941600000179e-01,1.011254892399999911e-01,9.351318307999999246e-02,9.487335208000001463e-02,9.221466064000000129e-02,8.053863580000002187e-02,7.853210411999998752e-02,7.281494117200000560e-02,6.914764459999998836e-02,6.924469019600000552e-02,6.994186391600000496e-02,6.862258889599999467e-02,7.430114792399999946e-02,7.995590177999997716e-02,8.375808697599998465e-02,9.966827359199999237e-02,1.270120245999999675e-01,1.469093328080000038e-01,1.452186905833333375e-01,1.081670680869565304e-01,7.177034949166666289e-02
1.081988532000000142e-01,1.318057259999999842e-01,1.670715327200000266e-01,1.667837524399999882e-01,1.689819324400000100e-01,1.713095095600000173e-01,1.668774415999999816e-01,1.634664915999999857e-01,1.494442758399999738e-01,1.459793096000000234e-01,1.368365473600000048e-01,1.403158572000000326e-01,1.413958754400000128e-01,1.377426146400000107e-01,1.348858647599999738e-01,1.275280760800000246e-01,1.133413694400000060e-01,1.065539547200000103e-01,1.007099914040000266e-01,9.739608719200003317e-02,9.471420258400002623e-02,9.123260490399999478e-02,9.152740444399999620e-02,9.729644813199996023e-02,1.025131217959999869e-01,1.081793210159999880e-01,1.288668817999999994e-01,1.588287352439999855e-01,1.688710017599999724e-01,1.582457798318181730e-01,9.726878539523807488e-02,7.221868717391302650e-02
1.217181387399999676e-01,1.570135496800000308e-01,2.046026607600000824e-01,2.288537592000000065e-01,2.393560791999999882e-01,2.413409415999999419e-01,2.442559815999999495e-01,2.408380123999999678e-01,2.336480711999999738e-01,2.249011228000000195e-01,2.127593988400000302e-01,2.115682983999999656e-01,2.136276243200000424e-01,2.100198360000000153e-01,1.980358889599999617e-01,1.798342903600000098e-01,1.620788572800000160e-01,1.525979617599999838e-01,1.448037718720000255e-01,1.357763673560000162e-01,1.313475036120000106e-01,1.271473691599999956e-01,1.255091859600000193e-01,1.252699283559999821e-01,1.311434935080000030e-01,1.400878898000000317e-01,1.600183098759999922e-01,1.852729799200000249e-01,2.205888433749999822e-01,1.756490623652173511e-01,5.157546974500000492e-02,7.658436006956520492e-02
1.356182860479999974e-01,1.649896236399999716e-01,2.257531735999999678e-01,2.470993043999999694e-01,2.479888912000000056e-01,2.450830080000000188e-01,2.448297124000000102e-01,2.443804935999999428e-01,2.397448735999999359e-01,2.311257932000000404e-01,2.205252079200000215e-01,2.223669428399999981e-01,2.295147701199999890e-01,2.262658693199999516e-01,2.182028196399999620e-01,2.006173704400000535e-01,1.836904900400000151e-01,1.698822022800000053e-01,1.586706541960000161e-01,1.488081368799999693e-01,1.442758184400000088e-01,1.441177371200000057e-01,1.398373409200000250e-01,1.399790949520000050e-01,1.403898624400000128e-01,1.480325323199999932e-01,1.665213015200000257e-01,1.992405691200000162e-01,2.510289276363635858e-01,2.015241133333332130e-02,-2.503377277999999651e-01,-3.541166340000000134e-02
1.475408930400000096e-01,1.774298087199999985e-01,2.406109631999999998e-01,2.605111700000000141e-01,2.609259031999999756e-01,2.521069331999999386e-01,2.438574203999999412e-01,2.377331539999999743e-01,2.328909308000000344e-01,2.281146235999999550e-01,2.229006949200000032e-01,2.220593262400000212e-01,2.236367802000000238e-01,2.184701539199999931e-01,2.152752686799999926e-01,2.055303947199999814e-01,1.959829715199999378e-01,1.830236829199999304e-01,1.678082266200000283e-01,1.560200492456000343e-01,1.491735842280000057e-01,1.487155154400000012e-01,1.425256343600000419e-01,1.433462522000000239e-01,1.456210329999999831e-01,1.545953367600000350e-01,1.719918829199999777e-01,2.042434696400000083e-01,2.667325332857143350e-01,6.786127588947368228e-01,1.702467601666666497e-01,1.931230744444444314e-01
1.723031624000000150e-01,1.982012931999999339e-01,2.653683468000000434e-01,2.780892944000000200e-01,2.742572019999999222e-01,2.639242555999999351e-01,2.493963631999999708e-01,2.390823368000000171e-01,2.330612179999999867e-01,2.239892580000000522e-01,2.175164795999999234e-01,2.144125362800000101e-01,2.183090208399999510e-01,2.143853758800000342e-01,2.085736080800000281e-01,2.038223269999999976e-01,1.953540040799999766e-01,1.811004640799999954e-01,1.665805057199999939e-01,1.628811647200000268e-01,1.540158084399999849e-01,1.517842097759999898e-01,1.432864375079999919e-01,1.462882990535999961e-01,1.493168636120000003e-01,1.601950074400000090e-01,1.716772460400000089e-01,1.920529180720000617e-01,1.619024829294117562e-01,7.895301141176480630e-03,1.327395429999999876e-01,1.468720290357142799e+00
1.721090702799999983e-01,2.085153184000000659e-01,2.736761471999999418e-01,2.834439092000000104e-01,2.784936523999999580e-01,2.714508056000000114e-01,2.577603159999999338e-01,2.469280999999999837e-01,2.357598884800000405e-01,2.232046505599999953e-01,2.139312747999999320e-01,2.063665771999999843e-01,2.086874390799999812e-01,2.010916141199999840e-01,1.948272707200000009e-01,1.957598877600000287e-01,1.932907115999999703e-01,1.812460326280000422e-01,1.615136719239999852e-01,1.509039300400000227e-01,1.469464115999999931e-01,1.444433592280000012e-01,1.408659369080000334e-01,1.470399480800000380e-01,1.525680538320000057e-01,1.643301388800000040e-01,1.733090207999999910e-01,1.780900572800000192e-01,1.020204759999999850e-01,-1.158007451176470554e-01,-3.481807657499999542e-01,2.643394476153846373e-01
1.844329843999999996e-01,2.177893067999999710e-01,2.796472176000000531e-01,2.887377931999999814e-01,2.846829224000000380e-01,2.783905040000000386e-01,2.706179811999999685e-01,2.620343019999999412e-01,2.497064199999999845e-01,2.275509639999999945e-01,2.110827635999999730e-01,1.993624870799999838e-01,2.042898556799999932e-01,1.952734377600000293e-01,1.893133551600000020e-01,1.879519651600000396e-01,1.853811642000000592e-01,1.776260385599999769e-01,1.542898558399999898e-01,1.381692506399999631e-01,1.373764038399999943e-01,1.406951911999999860e-01,1.403070079999999831e-01,1.428048709960000329e-01,1.452722171999999701e-01,1.552987668800000221e-01,1.695477286399999783e-01,1.566749244086956538e-01,5.279199684210528210e-02,-1.493269204615384482e-01,-1.396611501666666644e-01,4.122279782727273356e-01
1.820266720000000005e-01,2.177920527999999967e-01,2.829479979999999784e-01,2.870614619999999895e-01,2.784973143999999734e-01,2.740032960000000628e-01,2.683590696000000553e-01,2.625628655999999728e-01,2.503851311999999996e-01,2.303363031999999810e-01,2.133724972000000664e-01,2.007470699200000208e-01,1.996063229599999989e-01,1.880300901999999719e-01,1.813772578400000002e-01,1.769494636399999987e-01,1.732852176800000199e-01,1.678924564400000041e-01,1.438616939999999844e-01,1.269424434800000001e-01,1.261340329199999721e-01,1.324960327599999932e-01,1.361264034399999601e-01,1.408380126799999577e-01,1.454138183200000267e-01,1.545904542000000048e-01,1.733404550400000355e-01,1.588903811199999794e-01,1.075790946928571329e-01,2.265811525111111613e-01,3.598442199999999924e-01,1.905979602222222236e-01
1.845510878399999888e-01,2.266705324000000410e-01,2.861599727999999954e-01,2.906887819999999789e-01,2.785000607999999489e-01,2.687524416000000027e-01,2.604074095999999727e-01,2.556024164000000320e-01,2.417404180000000125e-01,2.256484988000000691e-01,2.110644535999999793e-01,2.001446540400000362e-01,1.951358032800000197e-01,1.818850706400000072e-01,1.731610116800000043e-01,1.629528797600000023e-01,1.584381110000000203e-01,1.549331667599999907e-01,1.348092644799999684e-01,1.257975761600000075e-01,1.212295527600000117e-01,1.266564941359999696e-01,1.309136955680000325e-01,1.368511962000000248e-01,1.470986945999999962e-01,1.584840393599999953e-01,1.863786312000000334e-01,1.805230717283999864e-01,1.872863763307691942e-01,3.354207571428572971e-03,-1.215953850000000003e-01,3.225114633333332065e-02
