3.200073223999998911e-02,4.837829596800000131e-02,5.598587053200001357e-02,6.047286946000000885e-02,7.182098387999999445e-02,6.369033832000001172e-02,5.800323447999999188e-02,6.181365935999999506e-02,6.022460932000000405e-02,6.203094476000000496e-02,5.586975091999998866e-02,5.981750475999999400e-02,6.190490740000000741e-02,5.502258309200000475e-02,5.074401840799999674e-02,4.611816384399998470e-02,4.487579344400000059e-02,4.618896496400000384e-02,4.301528933200000210e-02,3.793029767999999552e-02,3.993469256119999700e-02,3.746994015200000305e-02,3.644943257199999287e-02,4.027542071599999468e-02,3.450775172200000462e-02,2.974121099600000179e-02,3.423248280400000704e-02,4.462295511600000014e-02,6.147247363999999714e-02,5.421951321199999785e-02,-7.246856960000003407e-03,-6.967239391999999198e-02
6.537506095999999489e-02,1.162042242000000114e-01,1.360028080799999817e-01,1.391217047599999923e-01,1.286846922800000126e-01,1.215426636799999960e-01,1.119338993200000298e-01,1.101950071600000108e-01,1.011425772000000139e-01,1.007589720400000055e-01,9.261657708000002598e-02,9.296600320000003581e-02,9.241485620000000623e-02,8.533142056000000975e-02,8.342193627999998362e-02,7.925964432000000282e-02,6.979919444800000705e-02,6.290771520799999517e-02,5.729415877999999296e-02,5.005340603199999461e-02,5.213668831599999748e-02,4.901931767599999878e-02,4.860122682280001299e-02,5.128448476780000237e-02,4.741531378720000717e-02,3.855392444400000673e-02,4.431488052399999711e-02,5.070938143599999087e-02,5.731185882800000214e-02,3.878498145833333272e-02,-4.869742991304347457e-02,-1.184888320454545452e-01
9.417480504000000363e-02,1.380795287999999899e-01,1.658557120400000195e-01,1.661050417199999851e-01,1.658230594000000002e-01,1.650668332000000404e-01,1.606265255999999586e-01,1.560079956000000045e-01,1.446072388000000097e-01,1.417007436000000120e-01,1.310147093999999846e-01,1.350289917600000222e-01,1.331619255599999496e-01,1.262612920399999727e-01,1.189816287599999856e-01,1.114749149199999873e-01,9.936035116000001277e-02,8.762039219599999929e-02,7.659606970000000514e-02,6.827575664800000776e-02,6.767181433999999718e-02,6.405822739199999727e-02,6.279342660400000220e-02,6.002258283600001715e-02,5.273071295079998638e-02,4.379638673599998977e-02,5.054107674000000994e-02,4.963180483199999826e-02,4.757049512000000036e-02,2.404689747083334217e-02,-8.890969466666664989e-02,-1.474077131761904746e-01
1.197454832799999674e-01,1.627597040799999562e-01,2.071615604400000032e-01,2.241485599999999412e-01,2.259414671999999680e-01,2.309771728000000190e-01,2.360852059999999919e-01,2.303149411999999008e-01,2.211251824000000088e-01,2.185052492000000290e-01,2.095416278400000221e-01,2.069812021999999918e-01,2.049929808800000364e-01,2.013833619199999758e-01,1.845986936800000366e-01,1.645709241199999895e-01,1.431362916000000207e-01,1.264268492000000244e-01,1.127116394040000441e-01,1.030776975799999884e-01,9.834594671999999371e-02,9.139282225160000328e-02,8.207900979200000169e-02,7.349350025199997971e-02,6.729965183599997958e-02,5.991043158400000124e-02,5.991683995600000784e-02,7.187016754125000184e-02,6.564807902916665328e-02,-3.986199806250000088e-03,-9.700320979714288638e-02,-1.549507144999999753e-01
1.218936149200000041e-01,1.629006962799999791e-01,2.124453736799999937e-01,2.367047127999999667e-01,2.429022216000000234e-01,2.463891599999999960e-01,2.440255736000000730e-01,2.354925535999999597e-01,2.271481320000000304e-01,2.243609615999999918e-01,2.179556276400000381e-01,2.211318964399999476e-01,2.210003673200000573e-01,2.188589479599999388e-01,2.014416500400000587e-01,1.819216912799999919e-01,1.597073367200000094e-01,1.458865357640000138e-01,1.289744569840000077e-01,1.166444399280000127e-01,1.111123651520000005e-01,1.069308469599999922e-01,9.588760323599998525e-02,8.200347906000000908e-02,7.017349183200000118e-02,6.277893083999999679e-02,5.635589593600000974e-02,4.380569464800000701e-02,2.721008273999999880e-02,-4.080200263199999788e-02,-1.199403240000000009e-01,-1.641242284999999690e-01
1.388330071599999938e-01,1.746899412000000040e-01,2.243634039200000652e-01,2.530130011999999762e-01,2.545211796000000359e-01,2.534353628000000636e-01,2.475241083999999980e-01,2.386398315999999908e-01,2.279702764000000048e-01,2.234918220000000622e-01,2.165551759999999881e-01,2.181521607999999668e-01,2.201068110800000477e-01,2.196493523999999975e-01,2.083187860000000058e-01,1.934069825600000236e-01,1.711135860000000397e-01,1.560571288400000034e-01,1.462300101079999914e-01,1.304014591719999949e-01,1.182223510160000102e-01,1.077285764519999994e-01,9.972793596000001370e-02,8.943664576000000255e-02,7.536376904000001431e-02,6.650222775199998715e-02,4.826110832800000611e-02,3.767868032000000478e-02,1.771347050400000345e-02,-4.618942291199996941e-02,-1.221872419317391184e-01,-1.831788157727272659e-01
1.554598996000000066e-01,1.873645012000000054e-01,2.434637460000000364e-01,2.674185188000000046e-01,2.668383784000000203e-01,2.638177492000000068e-01,2.556832884000000417e-01,2.414569095999999915e-01,2.320800776000000176e-01,2.210577384799999878e-01,2.133337404400000026e-01,2.116387932000000083e-01,2.166766361599999913e-01,2.178372191200000085e-01,2.071289069200000221e-01,1.935186760400000316e-01,1.732211302799999963e-01,1.581115727559999906e-01,1.541839600859999937e-01,1.367602531039999736e-01,1.230229182280000028e-01,1.091262813999999831e-01,9.974563534000001341e-02,8.915084785999999317e-02,7.481902967999999599e-02,6.400100681999999763e-02,4.515930174000000463e-02,3.749343894399999322e-02,1.247375509200000440e-02,-3.696151775999999278e-02,-1.099012689583333535e-01,-1.785457448695652316e-01
1.808209223200000215e-01,2.079302976000000358e-01,2.659149167999999563e-01,2.842626944000000155e-01,2.812564092000000016e-01,2.749063099999999871e-01,2.657574451999999976e-01,2.496600343999999805e-01,2.395886236000000502e-01,2.257403568000000138e-01,2.113626096000000010e-01,2.057662967199999915e-01,2.092956540799999765e-01,2.073794568400000315e-01,2.000241083199999770e-01,1.893185420000000341e-01,1.706893912799999913e-01,1.575515759999999987e-01,1.577935787199999940e-01,1.385543818440000130e-01,1.206072989040000293e-01,1.027230835600000114e-01,9.645568912000002104e-02,8.664749091999997266e-02,7.288848852000001655e-02,6.578384424000000008e-02,5.085952707199999784e-02,3.418808030800000314e-02,1.626282032000005455e-03,-4.700180084400000513e-02,-1.200913994404000235e-01,-1.522785808625000126e-01
1.764663703999999889e-01,2.100238040000000084e-01,2.749890135999999985e-01,2.867648316000000475e-01,2.865161127999999446e-01,2.843487540000000369e-01,2.732269283999999576e-01,2.576806635999999706e-01,2.444592279999999729e-01,2.279257204000000314e-01,2.119473279999999626e-01,1.992343139199999891e-01,1.998538214799999990e-01,1.955581666400000307e-01,1.873559563599999644e-01,1.736166388399999760e-01,1.604602036400000487e-01,1.523910521279999986e-01,1.523263545600000157e-01,1.309811398800000137e-01,1.146731584760000006e-01,1.012655640000000024e-01,9.424423228000002040e-02,8.216125493600000274e-02,6.966232324000000420e-02,6.231918288000001110e-02,5.563156156000000074e-02,3.821929971199999887e-02,4.024963572000000642e-03,-3.991088946000001525e-02,-9.483352612000001125e-02,-1.643106369999999816e-01
1.724298098400000034e-01,2.151672355999999509e-01,2.772131352000000160e-01,2.838259888000000397e-01,2.888088991999999688e-01,2.865228271999999965e-01,2.737683107999999699e-01,2.577191155999999927e-01,2.445553588000000667e-01,2.332638555999999863e-01,2.147235103999999561e-01,1.973736572399999722e-01,1.912503054800000213e-01,1.848309322400000232e-01,1.757592775999999579e-01,1.611514278800000033e-01,1.519274905199999859e-01,1.416752620000000240e-01,1.394406124399999725e-01,1.232145685639999821e-01,1.072082515199999919e-01,9.267120403999999645e-02,8.455581612000000191e-02,7.589630132800001538e-02,6.391967783999999431e-02,5.144332891999998936e-02,4.480575575039999481e-02,3.390609652000000501e-02,7.525938971999993760e-03,-4.169006342000000642e-02,-1.276348427291666698e-01,-1.546275395909091355e-01
