2.234771729519999250e-02,1.753082276800000186e-02,1.468627930000000054e-02,-1.715698207999999912e-03,2.947540313999999842e-03,5.743713410399999691e-03,5.322265652000001367e-03,3.552856406800000005e-03,3.221740703199999379e-03,2.667083673160000178e-03,2.738647456799999606e-03,4.959106635999998344e-04,-8.259582099999998204e-04,-2.937316999999998427e-04,-1.191710815999992877e-04,-9.202575151999999124e-04,-3.280634359999957841e-05,2.514343259999999875e-03,8.163452407999999532e-04,1.589965536000001586e-04,-1.119995136800000079e-03,1.404724062400000521e-03,2.158355718799999812e-03,5.083465587199999247e-03,8.457946758799999437e-03,1.281143192680000119e-02,1.914688105719999922e-02,2.219085679839999728e-02,3.457565286400000187e-02,1.082611081600000358e-02,-4.811096207599999119e-02,-7.031504262500000435e-02
3.963256819200000614e-02,3.568634059600000324e-02,3.228454586799999609e-02,8.588256851600003031e-03,5.289306683999999564e-03,-1.381378131999999419e-03,-5.503997740400000914e-03,-9.250640899999999084e-03,-5.876769999999999043e-03,-5.590057377599999718e-03,-4.508819523199999665e-03,-6.260986342800001561e-03,-7.257842995959998093e-03,-7.009582539999999889e-03,-6.525726336799998403e-03,-5.079955998320000166e-03,-7.238769243999998307e-04,4.648132300839999745e-03,5.456542949600001052e-03,6.630401561279999217e-03,5.458221423600000642e-03,6.050872783999999144e-03,4.975585960400001097e-03,8.834991368400000114e-03,1.446685793537999705e-02,2.242248533599999760e-02,2.763519266799999499e-02,3.238372804800000726e-02,3.782745382799999889e-02,3.196868876000001549e-03,-7.250483792583332920e-02,-1.095683890565217339e-01
3.932693470799999980e-02,4.101257311199999617e-02,3.838027943559999683e-02,1.628738403600000009e-02,3.269500696399999570e-03,-1.492065421200000110e-02,-2.536422726079999579e-02,-3.198623649599999230e-02,-2.934600832079999749e-02,-3.197982787599999710e-02,-3.151107786000000022e-02,-3.506881719999999786e-02,-3.359664920800000537e-02,-3.082946780400000475e-02,-2.593963627199999400e-02,-2.198623649199999905e-02,-1.848907468439999965e-02,-1.215377813200000170e-02,-8.641510002000002411e-03,-3.089447040000000647e-03,-1.685333226800000235e-03,7.608032332000003260e-04,-4.965972811200000323e-03,2.040863079599998433e-03,1.186477656680000325e-02,2.620239259600000425e-02,3.500885010799999891e-02,4.104919445796000044e-02,4.318710340879999832e-02,-8.955382832000001458e-03,-9.545389792083332214e-02,-1.422440904469565448e-01
4.698120172000000427e-02,4.720001230800000003e-02,4.203964223199999767e-02,1.906188973200000081e-02,-2.369384740000000499e-03,-2.864837638400000164e-02,-4.747909543599999893e-02,-6.082321171999999221e-02,-6.370559716000000205e-02,-6.944137566799998829e-02,-6.762283342400000896e-02,-7.161453258000000099e-02,-7.066085818400001661e-02,-6.815856952000000357e-02,-5.981674187599998749e-02,-5.276184098399998995e-02,-4.340133645199999862e-02,-3.227081296400000077e-02,-2.474212653199999931e-02,-1.636215218280000216e-02,-1.156234741200000068e-02,-5.277099579999999790e-03,-6.301422162399999798e-03,1.958618108220000313e-03,1.391952530560000047e-02,2.729797358108000671e-02,3.731628427199999709e-02,3.668304464880000476e-02,2.636657728800000447e-02,-4.126693711600000480e-02,-1.559444918782608713e-01,-1.089363121363636083e-01
5.300109871199999018e-02,4.944503785599999035e-02,3.834030143200000545e-02,1.612426740880000889e-02,-9.022979891999998586e-03,-3.845214845199999842e-02,-5.655563386799999231e-02,-6.716415412000001361e-02,-7.072708164039999412e-02,-7.973037766399999893e-02,-8.402008047999999507e-02,-8.946716279999997190e-02,-8.802856371199999086e-02,-8.377655058400002019e-02,-7.744781509999999758e-02,-7.168563812799998158e-02,-6.393737769199998866e-02,-5.626754759999998828e-02,-4.773330672000000025e-02,-3.950622556000000368e-02,-3.465988160399999934e-02,-2.544509897199999718e-02,-2.011917109199999609e-02,-1.069046027999999773e-02,4.034118636000000660e-03,1.460006714800000070e-02,1.807876583200000026e-02,1.621215823199999989e-02,-9.872131459999995695e-03,-7.941834169166667179e-02,-1.926425293749999546e-01,-1.495716258260869624e-01
4.673889196799999035e-02,4.184753392400000771e-02,2.476531989760000219e-02,-1.621246295999999917e-03,-2.574554444199999778e-02,-4.833206187999999903e-02,-6.145370444000000654e-02,-7.301498379200001276e-02,-7.780639634799998983e-02,-8.496490532999999290e-02,-8.962615976000000428e-02,-9.808242792000002042e-02,-9.638504031199998656e-02,-9.742233264000001169e-02,-9.319839467999999072e-02,-9.072753972000001388e-02,-8.093994191999998034e-02,-7.460082985999999527e-02,-7.012588491999999230e-02,-6.313842803999998587e-02,-5.372360248000000726e-02,-4.409667973600000374e-02,-3.900497440799999271e-02,-3.262054443999999609e-02,-1.703796388799999964e-02,-5.554657010399999609e-03,-4.215240531999997313e-03,-9.821930015999999486e-03,-3.031031290000000752e-02,-1.014569596666666379e-01,-2.160052433043478104e-01,-1.705360712499997752e-02
5.085586508399999456e-02,4.361969015519999437e-02,1.804107682399999982e-02,-2.154281601600000623e-02,-4.044967672000000097e-02,-6.732330316000001424e-02,-7.649673487199999677e-02,-8.668716438000002855e-02,-9.029342652000002523e-02,-9.445083615999999571e-02,-9.935211063999999093e-02,-1.071636953600000192e-01,-1.060607906000000100e-01,-1.052928156399999815e-01,-1.040158077999999986e-01,-9.920150727999997586e-02,-9.645950343999995513e-02,-8.748153687999998818e-02,-8.579727208000001437e-02,-7.787521364000001001e-02,-7.053924552000000181e-02,-6.034973148160000661e-02,-5.197357185600000318e-02,-4.738037108199999459e-02,-3.755279535999999502e-02,-2.776855469599999460e-02,-2.794311549199999731e-02,-3.382080075200000896e-02,-6.155538562083334025e-02,-1.313567160287499591e-01,-2.470221754761904032e-01,-4.555098370833332577e-02
6.665542630079998587e-02,5.380096461600000074e-02,1.807769770799999565e-02,-2.749023425199999260e-02,-4.922287005200000343e-02,-7.438537598800000483e-02,-8.570938129199999478e-02,-1.004821774599999884e-01,-1.098236080400000064e-01,-1.131182864800000104e-01,-1.116210934000000377e-01,-1.105642699999999784e-01,-1.081860346000000084e-01,-1.093688965599999979e-01,-1.118644709200000142e-01,-1.092599495600000137e-01,-1.090293876400000028e-01,-1.055970769039999979e-01,-1.029049684399999803e-01,-9.507690479999997279e-02,-8.512359567999999710e-02,-7.772598284000001301e-02,-7.343292264400000380e-02,-7.075439447999999631e-02,-6.345947226000001051e-02,-4.823684700400001496e-02,-4.727905288399998629e-02,-5.594970726239999886e-02,-9.405334502800000163e-02,-1.633723452599999959e-01,-1.823558797272727405e-01,-4.818593095652174557e-02
6.265731795680000438e-02,4.825286860400000016e-02,1.172332762839999563e-02,-3.477447502799999729e-02,-6.346801776000000894e-02,-8.987365688108001072e-02,-1.060350038400000167e-01,-1.216906738120000081e-01,-1.337802130599999861e-01,-1.316490171999999959e-01,-1.258860777199999892e-01,-1.190492242400000011e-01,-1.115213007200000217e-01,-1.143676757199999922e-01,-1.182960514799999696e-01,-1.153367616000000040e-01,-1.157891846000000252e-01,-1.191032408799999748e-01,-1.190213025199999969e-01,-1.125054938399999982e-01,-1.005189514399999900e-01,-8.967544583999999264e-02,-8.249389683200002155e-02,-8.215621959999999668e-02,-8.406234726000000324e-02,-7.573425275999999540e-02,-7.109802225999999059e-02,-7.870513892000001455e-02,-1.225141900799999878e-01,-1.960241699279999805e-01,-5.272094380952380491e-03,-6.767082227272727679e-02
5.332519513199999311e-02,3.661453228399999538e-02,1.520843488000001107e-03,-3.989303598800000156e-02,-7.550109841600001481e-02,-9.781494143999999724e-02,-1.174353034679999769e-01,-1.306669616799999989e-01,-1.488388058279999926e-01,-1.485850515599999866e-01,-1.383279414400000185e-01,-1.252766422400000135e-01,-1.157102962799999857e-01,-1.207476806399999936e-01,-1.208836364000000219e-01,-1.222962955600000040e-01,-1.203349305999999591e-01,-1.300537108399999753e-01,-1.290826419720000340e-01,-1.269709780280000033e-01,-1.155699156400000066e-01,-1.039682010959999958e-01,-1.011235040799999957e-01,-1.039169313320000010e-01,-1.070750424799999795e-01,-1.018643184399999763e-01,-9.138748120000000918e-02,-9.986312879999999226e-02,-1.532371520400000187e-01,-2.405375674400000163e-01,-1.130294957894738272e-02,1.140676215238095176e-01
