1.929931642240000078e-02,4.755752571200000389e-02,5.714935308800000308e-02,6.320159899119999480e-02,7.289733851999999348e-02,6.796447714400001561e-02,6.125762907999998674e-02,6.278350844000001041e-02,6.121124256000001068e-02,6.084838868000000400e-02,5.473632803999999019e-02,5.714935315999998544e-02,6.168334979999998829e-02,5.811706544000000418e-02,5.687011720000000048e-02,5.020904518799999133e-02,3.805847131999999522e-02,4.073959365599999494e-02,4.253814693599999863e-02,4.299850444399998944e-02,4.303100600399999837e-02,3.854888890800000495e-02,3.452880840840000243e-02,3.520523065999999618e-02,3.359451294000000143e-02,2.997329710799999727e-02,3.357467673199999308e-02,4.458786008400000833e-02,6.266998241200000264e-02,5.391820285458332612e-02,-1.245880173333333181e-02,-5.997435304166665732e-02
4.944427507199999211e-02,1.016799920799999757e-01,1.330178829199999690e-01,1.360897822799999879e-01,1.266217045199999891e-01,1.223510741200000140e-01,1.133810425200000027e-01,1.125634768399999958e-01,1.027935791600000232e-01,9.905242919999998619e-02,9.187713572000000273e-02,9.294799823999998212e-02,9.398590072000001516e-02,8.922332784000000516e-02,8.777954155999999342e-02,8.198028563999999740e-02,6.694320716800000737e-02,6.209182712596000853e-02,5.771469131999999724e-02,5.218322753199999831e-02,5.102767948799998704e-02,4.731430064399998886e-02,4.558700553999999600e-02,4.723434481200000645e-02,4.457427955200000264e-02,3.856155388799999834e-02,4.340560964799999172e-02,5.409484904000000371e-02,5.701766960000000800e-02,3.571557966666667056e-02,-4.770793042608695300e-02,-1.079692838636363700e-01
8.667968755239999212e-02,1.274407960800000017e-01,1.618566896000000199e-01,1.622570795600000171e-01,1.624954215999999674e-01,1.639575197200000001e-01,1.593695067999999770e-01,1.569400024000000005e-01,1.445349119999999876e-01,1.383938600000000074e-01,1.291152953199999898e-01,1.329605101599999895e-01,1.317166131600000234e-01,1.253656002399999858e-01,1.221395873599999682e-01,1.151184082400000391e-01,9.853302088000001624e-02,8.739501920400001567e-02,7.824508615200001516e-02,6.926986687999998893e-02,6.676803585200000168e-02,6.107238724399999263e-02,6.000656144080000753e-02,5.708816547159999838e-02,5.311752328080000807e-02,4.890975909655999321e-02,4.954650879999999979e-02,5.495208738800000381e-02,4.214248647999999792e-02,2.079820574499999589e-02,-7.133553228818184655e-02,-1.382582524285714265e-01
1.084475707600000005e-01,1.503677370399999769e-01,2.025366203999999781e-01,2.226150519999999799e-01,2.268933111999999752e-01,2.324615475999999847e-01,2.355694572000000264e-01,2.280920407999999788e-01,2.191058344000000047e-01,2.132800291999999986e-01,2.068731685200000114e-01,2.054089354400000234e-01,2.029501348000000149e-01,1.975958248000000139e-01,1.857824702399999972e-01,1.662313843999999874e-01,1.461691288800000266e-01,1.288887023480000116e-01,1.174328610799999922e-01,1.028720093519999990e-01,9.800781298479999126e-02,8.839492768399999367e-02,8.050994890000000292e-02,7.239395114239999263e-02,6.861587519999999552e-02,6.483978233199999552e-02,5.748962401720000143e-02,5.446502716399999333e-02,2.953643804000000497e-02,-3.937880020833331093e-03,-1.031933729857142934e-01,-1.752865433684210328e-01
1.173486328799999978e-01,1.559301762399999680e-01,2.143453983999999979e-01,2.405770867999999785e-01,2.445281984000000353e-01,2.460815424000000473e-01,2.434570316000000678e-01,2.335742183999999777e-01,2.249902343999999887e-01,2.223370352000000327e-01,2.169219975199999650e-01,2.169879154799999876e-01,2.169992053199999993e-01,2.143084709199999938e-01,2.065695188000000182e-01,1.848355104399999893e-01,1.695422368800000301e-01,1.480645747576000149e-01,1.361315917000000264e-01,1.210905452799999754e-01,1.151785271600000021e-01,1.034635926879999834e-01,8.914672840800001719e-02,8.028915372799998174e-02,7.667495748000000000e-02,6.988082896000000210e-02,5.488250715599999469e-02,4.517684972799999865e-02,1.946319509200000394e-02,-1.262505881375000118e-02,-1.144578120952381012e-01,-1.725820542000000291e-01
1.334390247200000212e-01,1.695446785199999917e-01,2.319784538800000462e-01,2.608908080000000296e-01,2.580981443999999514e-01,2.550778203999999882e-01,2.473971559999999237e-01,2.369644163999999886e-01,2.281262208000000014e-01,2.243084707999999927e-01,2.199136355599999870e-01,2.182711790000000096e-01,2.191958607999999753e-01,2.178167715999999865e-01,2.123803708000000512e-01,1.938845818400000143e-01,1.803253170800000471e-01,1.632994078200000199e-01,1.514250188400000086e-01,1.343217466799999926e-01,1.246586607320000067e-01,1.097840880399999913e-01,9.834457468800000823e-02,9.396743757599999858e-02,7.980346639999998104e-02,6.877807580000000476e-02,4.973053000000000196e-02,3.490127599199999847e-02,1.048446620800000048e-02,-1.723114645000000181e-02,-9.341690770454545711e-02,-1.578695871739130840e-01
1.570236207200000345e-01,1.904064944000000148e-01,2.533172607999999992e-01,2.751138303999999257e-01,2.721240235999999868e-01,2.674099740000001058e-01,2.557363887999999918e-01,2.419787599999999594e-01,2.321862796000000728e-01,2.237484739999999750e-01,2.163787842800000139e-01,2.112857047199999949e-01,2.140243534800000125e-01,2.128698729999999872e-01,2.101467888799999906e-01,1.944772341199999810e-01,1.815444940799999796e-01,1.676489261599999614e-01,1.560469053319999688e-01,1.443226618799999805e-01,1.315708924160000071e-01,1.157861334039999857e-01,9.851974497200002845e-02,9.581726081200001022e-02,8.224639881320001955e-02,6.583938610799998370e-02,4.663986151999999913e-02,3.391067482000000022e-02,9.255370819999997334e-03,-3.991638193679999946e-02,-1.103936826583333392e-01,-1.527949974375000242e-01
1.831280527999999963e-01,2.158688356000000030e-01,2.685223387999999822e-01,2.846224972000000464e-01,2.829541016000000631e-01,2.795376579999999667e-01,2.646713264000000176e-01,2.498049919999999757e-01,2.362698356000000333e-01,2.257769760000000181e-01,2.162695304000000485e-01,2.078860468000000017e-01,2.077996828399999996e-01,2.019784537999999574e-01,2.004000852800000010e-01,1.895465092800000251e-01,1.721826180400000128e-01,1.652734370399999986e-01,1.563165284399999910e-01,1.422483831000000143e-01,1.276864626560000049e-01,1.163876343599999919e-01,1.048478695199999977e-01,9.760971012799998792e-02,7.765609755520000435e-02,6.396987923999999937e-02,4.667251509999999909e-02,3.262710624000000198e-02,4.019164927999997576e-03,-4.850189192000001204e-02,-1.155856456000000088e-01,-1.627777097960000641e-01
1.804418948000000023e-01,2.146536255999999809e-01,2.729605088000000013e-01,2.870440667999999973e-01,2.871530156000000056e-01,2.867883291999999695e-01,2.706829843999999929e-01,2.560879511999999414e-01,2.381500240000000157e-01,2.272598268000000088e-01,2.133227534000000647e-01,2.019454951599999881e-01,1.994500729199999989e-01,1.924838251199999517e-01,1.900909431600000532e-01,1.744656366400000047e-01,1.573352049199999714e-01,1.531845092399999608e-01,1.478761293239999886e-01,1.311054995879999963e-01,1.153318786399999823e-01,1.045075987320000233e-01,9.680648850200002098e-02,8.778198170799997313e-02,7.777450538400000613e-02,6.526672348000001067e-02,5.472885167999999578e-02,4.059844938400000713e-02,1.372817997599999965e-02,-3.065109328400001179e-02,-8.810821527999998515e-02,-1.598703069750000150e-01
1.778741464799999394e-01,2.177651971999999825e-01,2.755154420000000548e-01,2.835336303999999585e-01,2.845742800000000128e-01,2.837161252000000022e-01,2.671029663999999748e-01,2.541604623999999535e-01,2.383587643999999506e-01,2.301541136000000154e-01,2.150152587199999354e-01,2.012460331600000041e-01,1.924703986400000399e-01,1.861627198800000493e-01,1.806497184399999956e-01,1.602734387999999732e-01,1.450421136800000288e-01,1.390533448959999918e-01,1.358464054088000250e-01,1.195388790400000179e-01,1.091149903200000215e-01,9.441680924000001029e-02,8.878814662799999757e-02,7.894241301599999594e-02,6.497085576800000484e-02,5.884140007999998090e-02,4.749999963999999852e-02,4.097915697599999185e-02,1.701538035199999868e-02,-2.735595748000000174e-02,-1.108558979874999934e-01,-1.546688911739130257e-01
