2.240386952039999380e-02,1.555374144000000111e-02,1.806762695200000296e-02,8.571624780400004945e-03,1.409286496799999795e-02,1.230316154439999900e-02,6.494140601600000527e-03,5.372161843199999703e-03,2.132415813999999701e-03,4.708709738000000679e-03,4.588928139999999371e-03,3.344726532000000599e-03,2.667999271999998805e-03,1.823425306400000036e-03,1.901550343200000218e-03,-1.318664554400000291e-03,-1.097259475439999821e-03,2.427063031599999664e-03,3.360595727599999857e-03,5.221862796799999970e-03,3.850250210640000607e-03,3.102722213199999787e-03,2.230987532400000202e-03,7.458038302959999269e-03,1.157806398160000048e-02,1.746932984880000470e-02,2.008560194799999948e-02,2.866439816799999304e-02,3.495193464520000154e-02,-2.359406157083333844e-02,-7.205505327680000738e-01,-7.502449068920001851e-01
3.312240584880000310e-02,3.698333754800000456e-02,4.185653689599999616e-02,2.470565796799999506e-02,1.902923571560000485e-02,4.794616688000000529e-03,-4.097137336000000220e-03,-7.341003356799999727e-03,-9.063262893600003769e-03,-6.706848150799999721e-03,-6.300048840800000736e-03,-5.956573475999998694e-03,-4.714050275600000298e-03,-5.046539346399999890e-03,-4.503326445199999466e-03,-4.668121337600000809e-03,-2.738952586000000921e-03,1.509094241599999659e-03,5.099792485999999486e-03,8.046874944000000432e-03,8.414154032799998906e-03,9.528045661999998833e-03,1.236938477079999738e-02,1.540710455999999735e-02,1.882568361199999860e-02,2.575958244799999436e-02,3.491226187199999997e-02,4.581100502799997920e-02,5.594848629999998879e-02,-1.048080441664000183e-02,-9.563605027083332821e-02,-8.906509267999998536e-02
5.593933083719998534e-02,4.468780480000000138e-02,4.579391455599999411e-02,2.765716554839999994e-02,1.172409058800000237e-02,-6.007690428000001318e-03,-2.048141491199999970e-02,-2.585006711279999592e-02,-3.147735595400000252e-02,-3.230072015200000091e-02,-3.380325314800000647e-02,-3.369705199199999474e-02,-3.110443118400000456e-02,-2.921829229600000563e-02,-2.496520993200000010e-02,-2.172348022480000140e-02,-1.651016231279999955e-02,-1.237594613199999999e-02,-5.940551710400000622e-03,-2.207946739999999772e-03,1.621704127999999343e-03,4.492340062000000668e-03,6.466369603600002035e-03,1.162139890080000210e-02,1.970657356400000101e-02,3.440490744400000189e-02,4.540252692399999318e-02,5.683639503199998388e-02,6.579971326799999298e-02,-4.162475546000000276e-02,6.067571392500001881e-01,4.609548316666667311e-01
6.196319571600000103e-02,4.723968485199999540e-02,4.505508421119999718e-02,2.745101923600000091e-02,5.256194976000000060e-03,-2.411239634799999809e-02,-4.626785272400000398e-02,-5.765838651999999342e-02,-6.448913541600000132e-02,-6.599975620000000931e-02,-6.861618030400000456e-02,-6.977890016000001805e-02,-7.047302235999999831e-02,-6.882888771000000849e-02,-6.049957296000000456e-02,-5.123474115999999967e-02,-4.067977906399999205e-02,-3.190994267200000095e-02,-1.988647461319999893e-02,-1.418426511199999927e-02,-8.350219693199999876e-03,-3.626098617599999695e-03,4.862365664000000386e-03,9.889984194800001752e-03,1.963150014240000463e-02,3.199111938799999860e-02,4.906295788799999724e-02,5.738296516108001150e-02,4.908157308000000996e-02,-9.218111899999997805e-02,-5.223298335624999844e-02,-9.643550000000084216e-04
6.480178836000000109e-02,4.685058584800000370e-02,4.237777710399999453e-02,1.600723269999999865e-02,-9.864196819200001659e-03,-3.857666032439999865e-02,-6.080276486399999181e-02,-7.012802099999998484e-02,-7.276199342800000747e-02,-7.576538048000000525e-02,-8.112853999999999899e-02,-8.561828568000001694e-02,-8.808624199999996740e-02,-8.843353213599999818e-02,-8.060974127999999406e-02,-7.311080908000001932e-02,-5.928009039999999896e-02,-4.955795282548000613e-02,-3.856094338879998557e-02,-3.419082647600000385e-02,-2.854339595999999882e-02,-2.273941041999999815e-02,-1.306625376000000033e-02,-7.664184535999999694e-03,1.747436507999999269e-03,1.765670772919999965e-02,3.231445305599999623e-02,3.547637967999999614e-02,-2.421503082608700026e-03,-1.635696008947368496e-01,5.027799923076924776e-02,3.358533845000000184e-01
6.834884656400000424e-02,5.472625732799998866e-02,4.627349854800000273e-02,3.938751184000000016e-03,-2.544570921200000127e-02,-5.546554559199999568e-02,-7.384902992000000332e-02,-8.168716400799999611e-02,-8.269882184000000580e-02,-8.368591331999999938e-02,-8.728103663999998985e-02,-9.233413687999998676e-02,-9.604751620000001600e-02,-9.842056334400002549e-02,-9.238159214799999963e-02,-8.531814601999998526e-02,-7.343597399600000630e-02,-6.270385711999999778e-02,-5.457885759600000775e-02,-5.324066179999999149e-02,-4.768783585200000313e-02,-3.887924192000000168e-02,-2.762084961599999347e-02,-2.291824335999999990e-02,-1.605010985463999409e-02,-3.814697244799999422e-03,7.285461464000000768e-03,8.033905107999998740e-03,-4.141876966818181655e-02,3.172689536235293595e+00,1.929362508000000087e+00,1.410860927166666778e+00
6.491119409999999978e-02,5.672454862000000930e-02,4.546462963999999690e-02,-1.063995175999999385e-03,-4.425064095999999003e-02,-7.025802611999999725e-02,-8.737228440000001373e-02,-9.253219617640001671e-02,-9.396926880000001925e-02,-9.295715368000000145e-02,-9.688476513199999196e-02,-1.022044378399999814e-01,-1.059889226799999862e-01,-1.051585382520000278e-01,-1.013253787919999871e-01,-9.415878299999999590e-02,-8.738922150000000277e-02,-7.865783631599999881e-02,-6.778442416000000914e-02,-6.590316755999998943e-02,-6.020004244800000043e-02,-5.484085066800000602e-02,-4.495269779199999316e-02,-3.741302492000000285e-02,-2.884323127600000453e-02,-1.704833980160000081e-02,-1.065628051200000030e-02,-2.073699919200000172e-02,-7.934832495625000759e-02,-1.938679580000000208e-02,3.975391988571428392e+00,2.519191731250000288e+00
4.697952235200000132e-02,4.543395970400000705e-02,3.855010979320000475e-02,-1.264678961599999783e-02,-6.221313480000000701e-02,-8.632614152400000518e-02,-1.016679379599999822e-01,-1.050444025399999981e-01,-1.097181701200000276e-01,-1.089028933600000026e-01,-1.104745488759999866e-01,-1.126029963200000372e-01,-1.147137449599999887e-01,-1.127160644400000133e-01,-1.073741151600000054e-01,-1.026092532800000207e-01,-1.006596374119999721e-01,-9.042221086399999941e-02,-7.915847771999999505e-02,-7.182922356000000230e-02,-6.883926443999999201e-02,-6.346435556800000821e-02,-5.931716924399998286e-02,-5.291229226000000729e-02,-4.757659931599999420e-02,-4.107284547999998786e-02,-3.596664429640000771e-02,-5.927719180800000709e-02,-1.757028368722222122e-01,-1.752302888888888910e-02,2.868830792222222037e+00,2.680332992857142660e+00
4.664764416680000636e-02,5.150848358399999494e-02,2.886245730799999812e-02,-3.015731823199999800e-02,-8.166748039599999731e-02,-1.021586608399999985e-01,-1.135530090200000120e-01,-1.192257688799999993e-01,-1.249920652400000054e-01,-1.215826408799999953e-01,-1.250469972799999885e-01,-1.230842595999999539e-01,-1.261408998000000115e-01,-1.219108582800000062e-01,-1.169940186400000165e-01,-1.121195989199999937e-01,-1.105407712800000053e-01,-1.015397647200000225e-01,-9.032455390400001560e-02,-7.797546379999999167e-02,-7.548889124759999847e-02,-6.891708352000000537e-02,-7.035552979600000201e-02,-6.271804775999999249e-02,-5.813415534000000023e-02,-5.565383909599999623e-02,-5.793441801199999963e-02,-1.059002687200000237e-01,-2.352600107499999982e-01,3.291081000000000145e-01,1.060756695000000027e+00,2.788005065000000116e+00
4.358489980000000708e-02,3.940979015679999670e-02,6.529846208400000990e-03,-4.480072021199999616e-02,-8.310028017999998573e-02,-1.117440792240000091e-01,-1.266087341359999896e-01,-1.388194270879999914e-01,-1.405812077120000003e-01,-1.362429798400000003e-01,-1.346882620799999819e-01,-1.354850771200000192e-01,-1.375392144799999772e-01,-1.331918338799999990e-01,-1.257827764400000214e-01,-1.197186281199999758e-01,-1.170901487600000124e-01,-1.104357916400000167e-01,-1.085598765239999958e-01,-9.187789920000000166e-02,-8.440719623199997856e-02,-7.093582154800000261e-02,-7.439651419199999616e-02,-7.165405327080001663e-02,-7.017517062800000816e-02,-7.251831073599999955e-02,-7.546933425000000584e-02,-1.260858021818181407e-01,-2.277655170909090587e-01,6.125793449999999973e-01,3.927391062499999919e+00,2.359383056666666256e+00
5.345214862479999440e-02,4.229400610960001167e-02,1.826934814400000022e-03,-4.816009551199999794e-02,-8.417968774400000354e-02,-1.104820253600000135e-01,-1.282360835200000160e-01,-1.432833862000000014e-01,-1.527058406000000035e-01,-1.500009152800000356e-01,-1.447677623999999996e-01,-1.467683407999999801e-01,-1.453350830000000038e-01,-1.375517275600000033e-01,-1.263159181200000092e-01,-1.232110596800000124e-01,-1.297798155999999870e-01,-1.268702694799999919e-01,-1.233494564400000049e-01,-1.050436401600000208e-01,-9.474700947999999123e-02,-7.861450230399999461e-02,-7.564514141200000263e-02,-7.161178574799999252e-02,-7.493652379199999825e-02,-7.781553279166665560e-02,-9.227371176666669672e-02,-1.464503901363636285e-01,-2.538543705000000372e-01,1.472711562500000015e+00,2.528995523333333661e+00,1.887625565714285747e+00
5.233932469199999160e-02,2.838287410800000021e-02,-8.276062019999997146e-03,-5.406784016399998616e-02,-8.288635227999999189e-02,-1.068238834799999926e-01,-1.288757328159999827e-01,-1.507739257600000105e-01,-1.608230589600000149e-01,-1.581587221200000115e-01,-1.531224056399999867e-01,-1.561407470399999997e-01,-1.559878533199999806e-01,-1.452078244399999940e-01,-1.365550239200000182e-01,-1.326528928799999840e-01,-1.353530889600000064e-01,-1.352438359999999784e-01,-1.347914126399999968e-01,-1.252668763199999702e-01,-1.076983642399999969e-01,-8.897811860000000295e-02,-7.788101199600000468e-02,-7.547821064000000135e-02,-7.675689711999998666e-02,-9.312025733333333111e-02,-9.201685609166666835e-02,-1.411865634736842456e-01,1.781654348333333304e-01,1.701912877499999865e+00,3.363914499999999919e+00,3.270894366666666997e+00
4.664398196000000413e-02,1.853851297599999962e-02,-1.472808840000000043e-02,-6.595428478399999184e-02,-9.612670923999999673e-02,-1.145417784400000194e-01,-1.315312192559999760e-01,-1.516992191600000095e-01,-1.673284917199999722e-01,-1.703656005599999412e-01,-1.660301201999999643e-01,-1.726187132800000024e-01,-1.656918336000000047e-01,-1.559931953600000032e-01,-1.486012260799999818e-01,-1.459826657599999911e-01,-1.491099553199999872e-01,-1.475856015199999982e-01,-1.439151001200000002e-01,-1.333576961271999983e-01,-1.233854674400000073e-01,-1.043231200799999980e-01,-8.391479503999998979e-02,-7.555160539999999925e-02,-6.874893131600000318e-02,-8.824284879166666151e-02,-9.905783283333334521e-02,-1.591604016666666732e-01,3.176403108749999982e-01,2.513036073333333231e+00,nan,3.671108249999999629e+00
3.650772040799999535e-02,6.849975824000002246e-03,-2.362518309599999367e-02,-6.850738535999999212e-02,-1.020112605479999990e-01,-1.170275872799999978e-01,-1.368901057320000003e-01,-1.591636654800000217e-01,-1.722473155200000272e-01,-1.692697137199999646e-01,-1.662312315200000223e-01,-1.664360047600000059e-01,-1.691264333999999980e-01,-1.684385672000000278e-01,-1.618515011599999942e-01,-1.572390744000000395e-01,-1.520307918000000091e-01,-1.504960627599999656e-01,-1.396173089600000194e-01,-1.316337586800000181e-01,-1.266191092800000029e-01,-1.064627077599999971e-01,-8.575576848000000807e-02,-7.249298047999999661e-02,-6.631135868750000217e-02,-5.964215554583331830e-02,-7.205408265909091226e-02,-1.276493076666666837e-01,5.438798366666666162e-01,1.909553513333333230e+00,2.926197049999999855e+00,3.431480399999999875e+00
4.162384004400001419e-02,1.065261843759999702e-02,-2.352798440639999877e-02,-7.054702771560000807e-02,-1.096380612519999992e-01,-1.323200990720000136e-01,-1.487873837600000304e-01,-1.735476675600000074e-01,-1.855174253999999634e-01,-1.859728995199999568e-01,-1.819830326799999620e-01,-1.787062064399999872e-01,-1.825550838799999964e-01,-1.795440675599999092e-01,-1.723547359999999806e-01,-1.703906247999999735e-01,-1.610546879999999736e-01,-1.537754835999999847e-01,-1.398928841199999773e-01,-1.363771053199999972e-01,-1.335266108959999865e-01,-1.210795591999999782e-01,-9.599136315999999558e-02,-6.898635826000001914e-02,-4.928890832083334533e-02,-1.652701756249999598e-02,-2.937374165000000703e-02,-1.375230149166666582e-01,-1.318283070000000057e-01,nan,nan,nan
3.310928299999998936e-02,8.574218704000002161e-03,-2.379196146799998982e-02,-6.634353628000001779e-02,-1.029408266719999826e-01,-1.230189514920000116e-01,-1.486691282400000036e-01,-1.809165961599999706e-01,-1.960914612399999868e-01,-1.914140320800000739e-01,-1.837390141599999915e-01,-1.730955506000000088e-01,-1.827374276400000608e-01,-1.820185854399999636e-01,-1.781669623200000663e-01,-1.795913688000000397e-01,-1.691421509199999840e-01,-1.487767036000000043e-01,-1.393489066399999643e-01,-1.354899590000000209e-01,-1.320562741999999901e-01,-1.200843811600000033e-01,-9.752639799999998638e-02,-6.892013582840000874e-02,-3.459151569999999870e-02,1.039339095652174090e-02,1.228210053157894471e-01,1.412356972727272508e-01,1.726786266666666680e-01,nan,nan,nan
3.747543347599999186e-02,1.070770238000000318e-02,-2.317840565600000000e-02,-6.957229661600000670e-02,-1.082739258800000243e-01,-1.328585813999999532e-01,-1.566989134000000006e-01,-1.890808097999999715e-01,-1.993696591199999868e-01,-2.034266659999999782e-01,-2.075077829600000257e-01,-2.021684264800000241e-01,-1.979176329199999751e-01,-1.924436945600000448e-01,-1.869636535999999738e-01,-1.822190864000000354e-01,-1.702275088799999614e-01,-1.634306328400000063e-01,-1.571347048399999724e-01,-1.523655703440000009e-01,-1.447950742000000124e-01,-1.283757004799999379e-01,-1.126284790799999963e-01,-8.036651657840000740e-02,-4.451433792500000125e-02,5.393817086956520512e-03,2.306938133750000355e-02,4.386428797000000435e-01,2.578269933999999819e-01,nan,nan,4.300125099999999811e+00
2.170883168000000557e-02,-7.439270135999999888e-03,-3.903793352240000208e-02,-7.181030286200000556e-02,-1.116142271600000097e-01,-1.402523801840000195e-01,-1.677111817200000188e-01,-1.939265446800000070e-01,-2.047712709199999703e-01,-2.127207951999999791e-01,-2.161012271999999956e-01,-2.148710630800000077e-01,-2.110673522800000090e-01,-1.994300842400000273e-01,-1.946589661199999710e-01,-1.864172360000000139e-01,-1.825755312000000019e-01,-1.748617552399999997e-01,-1.706694027600000052e-01,-1.628569028400000118e-01,-1.530444331999999963e-01,-1.353932180800000440e-01,-1.230912783120000353e-01,-9.650466876000000915e-02,-6.595245392399999573e-02,-1.516176286956521894e-02,-3.408813506111110780e-02,3.589065634000000449e-01,4.505172653200000821e-01,5.443420399999999715e-01,nan,-3.508377100000000248e-01
4.331008876399999180e-02,-4.533387879999983849e-04,-4.830993672399999661e-02,-8.977767987439999597e-02,-1.213800060480000054e-01,-1.483435061239999908e-01,-1.719398496240000240e-01,-1.912814329999999730e-01,-2.012287902000000350e-01,-2.153372196000000183e-01,-2.240238956000000226e-01,-2.183433544399999982e-01,-2.103724670800000141e-01,-1.945980829200000262e-01,-1.962092596000000189e-01,-1.851329048000000255e-01,-1.783280948000000032e-01,-1.725451660000000276e-01,-1.682087700000000074e-01,-1.688754268800000125e-01,-1.651992796400000019e-01,-1.529893495999999908e-01,-1.418943793200000136e-01,-1.159115599119999868e-01,-9.622253447999998266e-02,-6.969284041199999558e-02,-4.908316414285714829e-02,2.367613058888888844e-01,7.783226949374999482e-01,8.944663900000000556e-01,1.179010399999999903e+00,1.303689563999999912e+00
3.727752726400000716e-02,-7.928772105520003055e-03,-4.269515969199999539e-02,-8.385452344000000890e-02,-1.254522711600000173e-01,-1.513499445439999980e-01,-1.705033883199999767e-01,-1.964521799999999763e-01,-2.016317753200000118e-01,-2.119413751999999762e-01,-2.211634819999999668e-01,-2.216278075999999764e-01,-2.180821223999999670e-01,-2.073663331999999471e-01,-2.048306276000000370e-01,-1.871522516000000413e-01,-1.776820380000000144e-01,-1.643426524000000111e-01,-1.621720886399999895e-01,-1.638198857200000025e-01,-1.717861931599999892e-01,-1.684309394240000313e-01,-1.531164545200000282e-01,-1.385638428799999822e-01,-1.380014036319999748e-01,-1.505667102000000090e-01,-1.040158287500000250e-01,1.546905038124999909e-01,8.610408774999998016e-01,1.596165953333333221e+00,1.583287539999999938e+00,9.683272116666666873e-01
