2.815216063999999990e-02,2.913391138800000210e-02,4.471862809080000278e-02,6.266494738399999709e-02,6.840637230399999880e-02,6.349182155999999466e-02,6.120422359999998924e-02,6.408264164000000707e-02,6.417785656000001004e-02,6.555267303999999517e-02,5.954803463999998325e-02,6.000000016000000408e-02,6.208587647999998932e-02,5.644226080000000478e-02,5.589080785199999207e-02,4.958404509999999460e-02,4.569107035560000807e-02,4.789581283200000650e-02,4.290878337200000614e-02,3.665191647160000177e-02,3.790130634799999954e-02,3.661529546400000418e-02,3.656875614000000552e-02,3.528381340799999211e-02,2.905136083891999774e-02,2.426620511600000377e-02,3.409378054799999669e-02,4.199981672079999839e-02,6.579086303200001873e-02,5.400955215599998610e-02,1.991455076623999468e-02,-3.152511591200000268e-02
7.232345623999998641e-02,1.022525029320000001e-01,1.219732669199999897e-01,1.341659541199999861e-01,1.307714847199999975e-01,1.228991704799999723e-01,1.138574223200000124e-01,1.129333494000000077e-01,1.025958254800000136e-01,1.010537719599999967e-01,9.345245359999999890e-02,9.511901863999999707e-02,9.382476836000001874e-02,8.897949144000000254e-02,8.748046875999999916e-02,8.124664280000000460e-02,6.923858663599999352e-02,6.460632289999999889e-02,5.760482774480000373e-02,5.189086892800001682e-02,5.032379156400001302e-02,4.692398066560000275e-02,4.296295149599999724e-02,4.068649306440000335e-02,3.826721218239999278e-02,3.447982776800000149e-02,4.299682636800000041e-02,4.720077493600001450e-02,5.211639409600000300e-02,3.094955435200000271e-02,-2.144416183333333267e-02,-8.437363982608694912e-02
1.130009463439999862e-01,1.323185730720000119e-01,1.563116465999999927e-01,1.644537352800000130e-01,1.644406132800000087e-01,1.597988885199999598e-01,1.527203363199999830e-01,1.514016723999999925e-01,1.438143932000000014e-01,1.431680305199999892e-01,1.346371461200000230e-01,1.355706794799999837e-01,1.328265379599999907e-01,1.272702024000000043e-01,1.216513069599999830e-01,1.129244997199999601e-01,9.648590105599998135e-02,8.900787432399998034e-02,7.924484195679999676e-02,7.317657464800000899e-02,6.831909230400000366e-02,6.297668503600001300e-02,5.571365322400000097e-02,4.964965841199999591e-02,4.689407343399999012e-02,4.306518541200000244e-02,5.001342822399999083e-02,5.203735320480000481e-02,4.963104281600001777e-02,2.281824754166666622e-02,-4.806850296521739813e-02,-1.058318098695652104e-01
1.284854124400000019e-01,1.639007563200000073e-01,2.035855107600000047e-01,2.229119872000000502e-01,2.276852415999999768e-01,2.256051635999999638e-01,2.273950188000000150e-01,2.243423464000000034e-01,2.256588747999999645e-01,2.213116463999999783e-01,2.099847415999999967e-01,2.046084588000000315e-01,2.031756596000000026e-01,1.964190675199999625e-01,1.821066289599999888e-01,1.614468380399999847e-01,1.401275619600000077e-01,1.273783881199999912e-01,1.148098749199999991e-01,1.097184757319999981e-01,9.874542272399999820e-02,9.085800158000000015e-02,7.912857025399999689e-02,6.807678265600000667e-02,6.440429696599997422e-02,6.067230186531999414e-02,6.216232305200000696e-02,6.212295566399998054e-02,4.701582592083334428e-02,1.757939904166665179e-03,-6.567631561739131763e-02,-1.203427525217391492e-01
1.375286865200000264e-01,1.723410038000000033e-01,2.192578121599999819e-01,2.336669915999999569e-01,2.427014167999999861e-01,2.405746460000000031e-01,2.388806148000000018e-01,2.343011463999999933e-01,2.340518195999999607e-01,2.303167724000000083e-01,2.199075320000000444e-01,2.156790160000000012e-01,2.189471435999999493e-01,2.149581908000000319e-01,2.045404051999999973e-01,1.837323010399999623e-01,1.666604614799999939e-01,1.513192752000000196e-01,1.325637814799999759e-01,1.232356263439999960e-01,1.118841552439999582e-01,1.051728829479999794e-01,9.124069239999997583e-02,8.025039748000001305e-02,7.389663701399999673e-02,7.191574077600000614e-02,6.598541268400000270e-02,6.382461570799997930e-02,4.505586609583334123e-02,-6.795088333333333501e-03,-7.000185070434782053e-02,-1.206117716521739186e-01
1.613800056400000182e-01,1.890847780800000155e-01,2.408047500000000396e-01,2.553924556000000679e-01,2.582122800000000162e-01,2.535891723999999514e-01,2.472085572000000397e-01,2.395935056000000063e-01,2.330349728000000176e-01,2.279238892000000072e-01,2.187265000000000459e-01,2.158984387999999532e-01,2.230767824000000066e-01,2.177929693999999805e-01,2.077267453999999958e-01,1.905426036800000056e-01,1.756262206800000003e-01,1.604684446799999886e-01,1.370672609759999994e-01,1.252360523999999642e-01,1.155981448799999894e-01,1.072686768000000040e-01,9.898895293599997702e-02,9.030685451999996560e-02,8.071273797399999839e-02,7.927017179600000241e-02,6.709960927200001035e-02,7.041030894399999407e-02,4.996236218333333784e-02,-3.944873645833329306e-03,-7.001717916666665154e-02,-1.071511970869565289e-01
1.773376460400000187e-01,2.063275143999999672e-01,2.571893311999999820e-01,2.707672127999999345e-01,2.688107291999999870e-01,2.667279052000000039e-01,2.550375368000000198e-01,2.431317131999999603e-01,2.294656378799999896e-01,2.242883307200000398e-01,2.174380494399999475e-01,2.133117683999999903e-01,2.152294915599999858e-01,2.123129270800000190e-01,2.071176147599999851e-01,1.987966918400000116e-01,1.862155146800000272e-01,1.682730106399999703e-01,1.410926818999999888e-01,1.291783143719999749e-01,1.181968691760000023e-01,1.069654842479999812e-01,9.655242919199999441e-02,9.161437961600001068e-02,8.211975066799999390e-02,8.378402691200001473e-02,7.717819291999999942e-02,7.849990823199999579e-02,5.463425326625000883e-02,3.146807458333333255e-03,-4.946835862083332619e-02,-1.064065019130434886e-01
1.833398438399999608e-01,2.118948368000000138e-01,2.675030515999999858e-01,2.761911004000000003e-01,2.769168092000000025e-01,2.759896848000000791e-01,2.676376332000000025e-01,2.536309808000000166e-01,2.343704224000000280e-01,2.236688231999999776e-01,2.166607663999999545e-01,2.117956543999999774e-01,2.112905875999999128e-01,2.060455328000000141e-01,2.012393192799999675e-01,1.966253664800000356e-01,1.832485962000000579e-01,1.634298701600000181e-01,1.397438042400000191e-01,1.271267700840000014e-01,1.146577457919999432e-01,1.042042537199999730e-01,9.766204849599999238e-02,8.759414689799999154e-02,7.654281574799999543e-02,7.308364892000000779e-02,6.842483505200001870e-02,6.744782157083331620e-02,4.923454925416666933e-02,8.281072245833338494e-03,-3.757031741666665842e-02,-8.271668177272727129e-02
1.761367796000000152e-01,2.128479000000000065e-01,2.733087148000000188e-01,2.803689571999999908e-01,2.785379028000000146e-01,2.774151611999999822e-01,2.734625244000000177e-01,2.620462035999999162e-01,2.467230215999999809e-01,2.293164055999999951e-01,2.147354131999999194e-01,2.051333616000000082e-01,1.991171271999999104e-01,1.980520628800000460e-01,1.928192135200000046e-01,1.891659552400000166e-01,1.742468260399999691e-01,1.523147576959999749e-01,1.358605963600000022e-01,1.258357239999999821e-01,1.134608458799999803e-01,9.632064858359999648e-02,8.601837101199999447e-02,7.705490155999999979e-02,7.547317497599999314e-02,7.015548743200000770e-02,7.437626529583332702e-02,5.814520527833333396e-02,4.325882569875000305e-02,2.430327734166666531e-02,-3.624178058695651933e-02,-7.305327791304348783e-02
1.728698727600000151e-01,2.144082636000000375e-01,2.760028075999999553e-01,2.834820556000000047e-01,2.830334472000000656e-01,2.784185779999999721e-01,2.749682615999999302e-01,2.615087888000000582e-01,2.500799568000000583e-01,2.318923943999999793e-01,2.116583239999999810e-01,1.997381596000000759e-01,1.954666139999999552e-01,1.902648923999999686e-01,1.840710457999999994e-01,1.714517211199999835e-01,1.522598263200000135e-01,1.367968745999999791e-01,1.320486452399999844e-01,1.218565360799999664e-01,1.101942441600000100e-01,9.078140214000000874e-02,7.794082655600000076e-02,7.134902969999998290e-02,6.708404560399998384e-02,6.131286606400000727e-02,5.447880450416666548e-02,4.884878709166665806e-02,4.379908239999999453e-02,3.439013133749999757e-02,-2.198743845833333113e-02,-4.635397502499997296e-02
1.720611570799999990e-01,2.182977288000000349e-01,2.710037235999999683e-01,2.786984248000000108e-01,2.752005008000000252e-01,2.683441168000000321e-01,2.649429320000000199e-01,2.487533567999999640e-01,2.406738279999999786e-01,2.246759032000000267e-01,2.006307978000000380e-01,1.916751100000000096e-01,1.820233148799999812e-01,1.774389643199999478e-01,1.707604970800000177e-01,1.563482666800000143e-01,1.364279173999999872e-01,1.275216668400000197e-01,1.250451658679999911e-01,1.156588749639999858e-01,1.048439024760000199e-01,8.475479098000000822e-02,7.214874252800002052e-02,6.652877825999999051e-02,6.108947802400001292e-02,5.999603258400000583e-02,4.913981743333332292e-02,4.862054238333333306e-02,4.890378305416665655e-02,4.299147903333333520e-02,-1.070254756521738654e-02,-5.719458578260868536e-02
1.562149051999999760e-01,2.125180050800000164e-01,2.576562495999999425e-01,2.638693232000000610e-01,2.616287244000000123e-01,2.579928596000000129e-01,2.532104484000000100e-01,2.400793460000000268e-01,2.213439944000000215e-01,2.098312376000000257e-01,1.903930672399999913e-01,1.846075446000000342e-01,1.716085813200000088e-01,1.604724118799999988e-01,1.520852658800000423e-01,1.410925288800000121e-01,1.269677736400000034e-01,1.199249262000000177e-01,1.173583983599999631e-01,1.045849609599999869e-01,9.216323818799999901e-02,7.792572059359997860e-02,6.974273698159999535e-02,6.494064292400002214e-02,5.015563948360000218e-02,5.753753654399999806e-02,4.111115097916667044e-02,5.020157561249999345e-02,4.601701094166667921e-02,3.500668166250000407e-02,-1.725371696249999864e-02,-6.189693136363635939e-02
1.547082518039999965e-01,1.982073974399999605e-01,2.351745612000000207e-01,2.401748647999999986e-01,2.368414296000000141e-01,2.277416991999999807e-01,2.258557120000000140e-01,2.223178098799999947e-01,2.050222788000000407e-01,1.993084713600000168e-01,1.819857793199999574e-01,1.707699591199999811e-01,1.523782345999999954e-01,1.387643434000000175e-01,1.332473753200000000e-01,1.305764762000000134e-01,1.147796626399999881e-01,1.111712645999999999e-01,1.088528447599999838e-01,9.653411823999999419e-02,8.088302640000001598e-02,7.470794667999999805e-02,6.742568928799999584e-02,6.560989386000001811e-02,4.844055169599999905e-02,5.696991004000000192e-02,3.796974805833333577e-02,4.652468333333332345e-02,4.723310420833334161e-02,4.305394495416666606e-02,-1.322837514347825066e-02,-5.686635525652174172e-02
1.472171017600000242e-01,1.743963639200000193e-01,2.052029411599999575e-01,2.046438602000000273e-01,2.004428087200000597e-01,1.907894891200000165e-01,2.003903197599999908e-01,1.992868039199999775e-01,1.930581671999999915e-01,1.875964356800000066e-01,1.729696651599999524e-01,1.571661378799999731e-01,1.426239010399999729e-01,1.273248294399999814e-01,1.200968940239999921e-01,1.178259273199999541e-01,1.027117919039999827e-01,9.778106749200000947e-02,9.588836725200002020e-02,8.008056604799999867e-02,7.165740926000001287e-02,7.205215415999997874e-02,6.119277952000001797e-02,5.977554321799998654e-02,5.621612510800000351e-02,5.456924404541666634e-02,3.961594911666666691e-02,4.000314098958333148e-02,4.346561391666666635e-02,3.859424559583332637e-02,-2.057873072727272115e-02,-6.887314484545455084e-02
1.177215578799999940e-01,1.443157962399999883e-01,1.768670663199999882e-01,1.741629033199999788e-01,1.659387201200000217e-01,1.545172120399999904e-01,1.623822020000000310e-01,1.639508057599999846e-01,1.670584117600000251e-01,1.614385993640000128e-01,1.493576044800000169e-01,1.281982418800000079e-01,1.206185920799999756e-01,1.129568476400000104e-01,1.148165891600000099e-01,1.044366448400000091e-01,9.132659908000001492e-02,8.947387688799998684e-02,8.905425992000001734e-02,7.596572862799999548e-02,6.964462242899999156e-02,7.061004655199999702e-02,5.874359087999999479e-02,5.168731680000000772e-02,4.729414010416666675e-02,4.708385456666666635e-02,4.330364866666666646e-02,4.985904742500000403e-02,5.615011849999999166e-02,4.822492602499999642e-02,3.321806462499993229e-03,-4.562892113043477693e-02
1.015988163652000037e-01,1.114718632159999723e-01,1.426634218800000020e-01,1.415463264799999565e-01,1.374267587999999929e-01,1.284414678399999898e-01,1.360891721799999954e-01,1.360716248399999884e-01,1.360908516799999857e-01,1.263638301199999925e-01,1.155006415999999952e-01,1.030642699760000031e-01,1.039364622399999993e-01,1.013510126799999911e-01,9.960082980399997954e-02,8.620819149600000841e-02,7.869720487600000147e-02,7.351898215999998210e-02,7.285308824159998642e-02,6.418807992400001050e-02,6.254241937200001600e-02,6.575607304000000153e-02,5.666336075600000854e-02,4.661788964399999485e-02,5.163764942499999427e-02,4.952780430416667268e-02,4.785919158666667589e-02,5.538638426666666476e-02,5.204200782916667406e-02,3.327131297916665481e-02,-2.369273763636363730e-02,-5.217292131818182521e-02
