1.229537975999999734e-02,1.667022700799999577e-02,1.559204099600000094e-02,1.306243897600000217e-02,1.181121816400000288e-02,1.191268917199999992e-02,8.004760749600001515e-03,5.411529574400000646e-03,2.133483904799999935e-03,2.708740205599999978e-03,2.692718469960000364e-03,1.419982929199999685e-03,2.089385987999999549e-03,2.083435032000000974e-03,2.786407519999999950e-03,-3.747558720000000927e-04,-9.883117974799999692e-04,-1.555175811759999718e-03,4.405212368000001062e-04,1.064147965199999882e-03,1.571197487199999182e-03,9.284973031999998539e-04,1.446380575999999798e-03,4.438171308799999763e-03,7.705535919999999261e-03,1.431915299959999992e-02,1.913391115599999762e-02,2.640762335599999497e-02,2.440093999520000223e-02,-1.604293830800000015e-02,-5.811096133280000547e-02,-7.202625317916667991e-02
2.211380004079999476e-02,2.411621099359999992e-02,2.675659173600000718e-02,1.339920045599999818e-02,9.914550815999997879e-03,6.144714520000000429e-04,-3.363494859999999892e-03,-7.266845740399998331e-03,-7.581024146600000811e-03,-6.656646696000000259e-03,-5.248718280799999879e-03,-4.813537605600000380e-03,-4.283294631779999834e-03,-5.746307424879999216e-03,-4.742584204000000261e-03,-5.610198998800000440e-03,-2.953033490920000271e-03,2.944946144800002653e-04,3.177795432399999672e-03,3.830413808800000458e-03,3.427124023999999613e-03,4.605407687999999583e-03,6.384735145199998615e-03,9.198913624000000511e-03,1.196166991119999683e-02,1.980010981199999825e-02,2.724945053199999759e-02,3.233551005199999939e-02,2.703399685239999892e-02,-1.415985110800000064e-02,-6.460269233333333638e-02,-9.047798513043478486e-02
4.473815912000000949e-02,3.688964840000000939e-02,3.343292236400001449e-02,1.268005373200000070e-02,5.688323977199998341e-03,-1.314788815319999950e-02,-2.497268683200000103e-02,-3.227478030399999476e-02,-3.083053596399999707e-02,-3.035537718800000728e-02,-2.957717903999999148e-02,-3.021499638800000456e-02,-3.013427730799999801e-02,-2.901779178000000320e-02,-2.439208982000000414e-02,-2.226684573416000054e-02,-1.854660035399999587e-02,-1.448776244280000104e-02,-8.699645991999998412e-03,-5.547790552000001624e-03,-3.235473614799999533e-03,3.471374319999998665e-04,2.870330796320000755e-03,6.121673592000002190e-03,9.121093731999999066e-03,2.174240134360000062e-02,3.424224853200000251e-02,4.292816184000001339e-02,2.935913103199999999e-02,-8.799234966666669849e-03,-7.528039694782608093e-02,-1.083495093913043328e-01
5.706848151999999869e-02,4.087615960199999371e-02,3.190383911600000455e-02,1.242965704800000001e-02,-5.332183768000000289e-03,-3.743484494179999400e-02,-5.341171275599999879e-02,-6.144454968000000877e-02,-6.125762939999999240e-02,-6.561141959999999829e-02,-6.418716396800000501e-02,-6.673767088000001624e-02,-6.933532720799999438e-02,-6.875335692400001697e-02,-6.014480619999999778e-02,-5.096939087200000329e-02,-4.332015989199999167e-02,-3.345520013200000559e-02,-2.464859003199999440e-02,-1.785263059999999888e-02,-1.562606815200000276e-02,-7.014312740000000490e-03,-2.025451655199999885e-03,3.314971889599999024e-03,5.447845428000000663e-03,1.840744024575999976e-02,3.223800664800000049e-02,4.362365694799999472e-02,2.636082968333333318e-02,-2.539730091250000377e-02,-9.994888300869567144e-02,-1.351582078652173724e-01
5.523284929200000110e-02,4.194091796863998883e-02,3.232604983199999921e-02,7.076568557780001101e-03,-1.717971814399999950e-02,-5.146713263999998927e-02,-6.787155160399999110e-02,-7.408065775999998770e-02,-7.446838348000001107e-02,-8.127761840000000126e-02,-8.078247105199999611e-02,-8.497802723999997587e-02,-8.819747970399997861e-02,-8.884719856000000693e-02,-8.266311647999997902e-02,-7.286972037599999397e-02,-6.647277780000000746e-02,-5.423629784399999765e-02,-4.454635614240001068e-02,-3.475799563999999731e-02,-3.287796012000000073e-02,-2.372848515600000166e-02,-2.107330311999999761e-02,-1.402420052400000193e-02,-9.924316468000000599e-03,3.409423784799999694e-03,1.815917955999999875e-02,2.667053208000000342e-02,3.494103741666665722e-03,-5.220111229166667782e-02,-1.352704912608695964e-01,-1.700611941739130217e-01
5.358917209600000398e-02,4.335876446799999395e-02,2.511077868400000274e-02,-3.740692303999999541e-03,-3.799438488800000596e-02,-7.015213036800001245e-02,-7.907867404000000489e-02,-7.940307636000000502e-02,-7.929626451360000106e-02,-9.003143322800001569e-02,-9.305984503200001590e-02,-9.645950316000001523e-02,-9.913497935999997235e-02,-9.999496454800001211e-02,-9.454727150400002444e-02,-9.056320213999997926e-02,-8.389282187599998719e-02,-7.137512288000000260e-02,-5.812744132000000757e-02,-5.292312618000000191e-02,-5.404556271523999755e-02,-5.047897338799999661e-02,-4.327835081999999861e-02,-3.123504647680000468e-02,-2.688461306463999639e-02,-1.285095215599999646e-02,-7.275390611999998491e-04,6.286622000000019581e-05,-1.648092271249999505e-02,-7.308149337500000065e-02,-1.542099665652173768e-01,-1.905320213913042904e-01
5.290344237599999694e-02,5.234527599199999964e-02,3.349014284799999713e-02,-1.409393318400000220e-02,-5.624343875999999326e-02,-8.496566804560000408e-02,-9.687362687999998001e-02,-9.775772105199999340e-02,-9.858657835600000141e-02,-1.034179682400000050e-01,-1.039202882000000161e-01,-1.064605710400000071e-01,-1.085778811319999676e-01,-1.107270817199999813e-01,-1.077400201999999946e-01,-1.060282893599999998e-01,-9.946594187200000214e-02,-8.922088647999998345e-02,-7.421768187999999711e-02,-6.991317739999999836e-02,-6.975418075999999246e-02,-6.334167502920000359e-02,-5.863006583999999521e-02,-4.777618408400000072e-02,-4.408187868000000564e-02,-3.320083621183999439e-02,-2.456100463221999597e-02,-2.931243904000000594e-02,-3.664207441912500224e-02,-8.826573708333333712e-02,-1.597429908750000183e-01,-1.993990358260869233e-01
6.037094113679998542e-02,5.549774127999998474e-02,3.063125583200000668e-02,-2.454635618399999761e-02,-7.177566536000001829e-02,-9.737213145999999708e-02,-1.122906491360000231e-01,-1.113378904400000036e-01,-1.145500182759999624e-01,-1.092509463479999915e-01,-1.105569455600000084e-01,-1.131332397599999900e-01,-1.160926813999999946e-01,-1.166914367999999924e-01,-1.118012997599999864e-01,-1.148742672000000187e-01,-1.134434509199999802e-01,-1.078686525119999656e-01,-9.357208233199999781e-02,-8.726364175999998252e-02,-8.506225552000000467e-02,-7.654663100000000386e-02,-7.291259744000000431e-02,-6.515136718000000271e-02,-6.294448860000000090e-02,-5.494766264000000566e-02,-5.295257562840000043e-02,-6.060470552799999966e-02,-6.245867391666665852e-02,-1.028679203333333209e-01,-1.535840035000000381e-01,-2.007265097499999484e-01
6.745071421599999062e-02,5.315765396799999876e-02,2.353668197200000159e-02,-3.393142701199999833e-02,-8.128952143999999824e-02,-1.040121463999999912e-01,-1.264765937479999935e-01,-1.258578496678919856e-01,-1.311009218719999814e-01,-1.254693603600000040e-01,-1.269007873200000136e-01,-1.277438353200000265e-01,-1.270547490799999735e-01,-1.220962528000000130e-01,-1.168338017599999806e-01,-1.155401610399999640e-01,-1.187474066000000078e-01,-1.211683655200000015e-01,-1.148732000679999893e-01,-1.063813780400000158e-01,-9.882156395999999732e-02,-8.560928350800001141e-02,-8.115859935999999997e-02,-7.755523649999999936e-02,-7.740814216399999337e-02,-7.635177603999998563e-02,-7.547042827999998760e-02,-8.149337774999999839e-02,-8.481470722500000781e-02,-1.151890750416666442e-01,-1.489419936250000187e-01,-1.959513038750000102e-01
7.135543835999999529e-02,4.383316022639999893e-02,5.368194608000000784e-03,-5.312347428000000621e-02,-9.382049588000000717e-02,-1.123742678800000172e-01,-1.321395875520000041e-01,-1.320776369599999944e-01,-1.425083922799999792e-01,-1.424124141199999971e-01,-1.437852476040000216e-01,-1.401579287999999979e-01,-1.340945439199999756e-01,-1.275790405199999922e-01,-1.214801028400000205e-01,-1.239080804400000124e-01,-1.282301339999999956e-01,-1.275654610400000222e-01,-1.240689087199999818e-01,-1.184503165600000324e-01,-1.093365486000000136e-01,-9.857177819199999802e-02,-9.211975111999999577e-02,-8.941024700000001213e-02,-9.438232463999998711e-02,-9.801940866399999619e-02,-9.698425277600002115e-02,-9.570519212083333782e-02,-9.974988241666667144e-02,-1.238616316666666800e-01,-1.652913091583333161e-01,-1.176670368749999640e-01
6.819854720000001480e-02,2.891555795599999590e-02,-1.452651981240000306e-02,-6.155471755999999961e-02,-9.350356991999998757e-02,-1.120018006800000132e-01,-1.355441290960000267e-01,-1.386415105780000045e-01,-1.496405034399999889e-01,-1.542201236959999944e-01,-1.589225763439999772e-01,-1.533216860400000159e-01,-1.414938353200000110e-01,-1.326513669999999923e-01,-1.281861870799999581e-01,-1.262298582000000169e-01,-1.280805974800000024e-01,-1.277400211199999913e-01,-1.333258056799999924e-01,-1.324816897599999932e-01,-1.257046507600000362e-01,-1.119735712399999861e-01,-1.041534423959999817e-01,-9.946899483999999125e-02,-1.035742195199999965e-01,-1.113861078000000088e-01,-1.056933405833333367e-01,-1.105184553749999909e-01,-1.198784507916666603e-01,-1.416204767500000294e-01,-1.809775033749999873e-01,-1.340512094399999576e-01
