2.317962653720000502e-02,2.073883060712000334e-02,1.461318970799999756e-02,3.754272407999999575e-03,7.250671356400002592e-03,1.371658331720000158e-02,8.432769778399998653e-03,4.815216051200000603e-03,2.855072057999999500e-03,2.043304404800000071e-03,8.679199255999997314e-04,1.441955617600000411e-03,2.183227562340000344e-03,1.808624241599999767e-03,2.089843773199999769e-03,-4.092407475999998694e-04,-9.246827199999995296e-05,2.601623240000004202e-04,2.631378203999999808e-03,1.772460956400000003e-03,2.394866967599999959e-03,5.307006435999998438e-04,2.925415026800001241e-03,4.078369163480000462e-03,8.209838856000000601e-03,9.283294704000001618e-03,1.166244503560000430e-02,2.317108157920000008e-02,3.972656226400000240e-02,1.225967452000000305e-02,-4.882400503599999830e-02,-8.020461976000001214e-02
3.295501703200000299e-02,3.412872323800000135e-02,3.367523203639999352e-02,1.944473274000000154e-02,1.284561162920000270e-02,6.543884211999998098e-03,-3.092040967599999149e-03,-8.373870876399999719e-03,-9.946746812200002799e-03,-1.057876578039999849e-02,-1.185897832799999788e-02,-9.548950150799999717e-03,-6.205596903892001033e-03,-6.569061268000001702e-03,-7.243347183999999939e-03,-7.477264474399999278e-03,-3.256530716720000291e-03,-1.044158910799999982e-03,3.044586194000000259e-03,2.923278752800000362e-03,5.295867927599998658e-03,3.891296403599999593e-03,8.183898982039999881e-03,9.900970359600001075e-03,1.717697142119999770e-02,2.312759404800000113e-02,2.766860957199999971e-02,3.997192399200000246e-02,4.155136151600000161e-02,-2.870513871600000391e-02,-9.960058513043476558e-02,-1.564453435000000281e-01
4.625137360400000119e-02,3.211608901999998822e-02,3.159194945999999754e-02,1.731307982800000048e-02,6.816101017600000207e-03,-7.377471918879999896e-03,-2.071441652808000619e-02,-2.933151243199999883e-02,-3.286987303199999377e-02,-3.620239247999999799e-02,-3.718017571200000343e-02,-3.392333988799999672e-02,-3.234878543999999967e-02,-3.198669428400000014e-02,-2.938720712800000495e-02,-2.622817995200000044e-02,-2.059982303959999317e-02,-1.657455449999999803e-02,-9.592285159199999411e-03,-4.866180406000000444e-03,-3.548736489200000205e-03,-3.061218299600000289e-03,-8.200073680000000316e-04,3.558044397999999935e-03,1.532745366400000211e-02,2.631927502399999952e-02,3.642349244799999997e-02,4.713867179999999685e-02,3.544097930879999692e-02,-7.717947533636361490e-02,-1.390218757500000235e-01,1.878414154545454684e-01
5.089263919639999689e-02,4.794830319199999691e-02,4.123031607120000025e-02,2.293182372799999758e-02,-1.564636264000000571e-03,-2.539062491800000293e-02,-4.488815304760000041e-02,-5.757736213600000291e-02,-6.605087279199998995e-02,-6.999404904000000593e-02,-7.171722407999998883e-02,-6.915374737600001043e-02,-6.970977809199999098e-02,-7.146636957999999429e-02,-6.572418196399999746e-02,-5.501495362799999761e-02,-4.652267446399999812e-02,-3.866775508240000159e-02,-2.722091679999999805e-02,-1.604904185199999833e-02,-1.288467415440000194e-02,-9.822235161600001083e-03,8.560176000000002184e-05,3.690490705599999699e-03,1.506347653599999711e-02,2.459701540319999408e-02,3.987396232400000629e-02,4.770462019599999715e-02,1.076583814000000097e-02,-9.911155875909093138e-02,4.043091378571427863e-01,4.797944136363636036e-01
5.366027841800000142e-02,4.807983392359999747e-02,4.069976786000000651e-02,1.713089000400000103e-02,-7.576141440000000622e-03,-3.284591675680000045e-02,-5.509368866560000050e-02,-6.636459359999997976e-02,-7.643554699200000302e-02,-8.130584716000002765e-02,-8.691726700000002026e-02,-8.451965310399998932e-02,-8.494491585200000805e-02,-8.762451197199999653e-02,-8.363952587999999577e-02,-7.643218999999999708e-02,-6.692794784000001551e-02,-5.694885281959998630e-02,-4.199813856400000378e-02,-3.265090932000000445e-02,-3.055389411599999938e-02,-3.243743897999999681e-02,-2.297241211480000392e-02,-1.242965696400000035e-02,7.717896247999994370e-04,1.316757204800000046e-02,3.093215943400001028e-02,3.237060564400000284e-02,-2.166191696541667697e-02,7.224434747368420340e-02,8.162146307692308422e-01,1.188991797333333267e+00
5.470611612400001073e-02,4.988555904199998975e-02,4.149337764800000578e-02,9.854736287999999941e-03,-1.805603051600000036e-02,-4.800735479880000045e-02,-6.933380128000000975e-02,-7.950454744000000351e-02,-8.649398803999998331e-02,-8.944442703999999633e-02,-9.460205061199999932e-02,-9.432922356000000841e-02,-9.668380773359996905e-02,-9.894287121200003032e-02,-9.749603267999999712e-02,-8.811019916000001340e-02,-8.103241004400001113e-02,-7.337264986400000855e-02,-6.228759768000000779e-02,-5.535644514800000526e-02,-4.818435658400000571e-02,-4.818634051600000079e-02,-3.976135248999999178e-02,-3.358596810399999688e-02,-2.089416501200000095e-02,-8.827056871999999776e-03,9.730987564000002921e-03,1.345489530000000024e-02,-5.555741698260870109e-02,-1.309507017647058846e-01,9.544596749999999519e-01,1.347878690000000157e+00
7.112213082800000752e-02,6.124450667599998926e-02,3.569778421639999838e-02,-8.554382335999999656e-03,-3.629119905599999946e-02,-6.797653187999998237e-02,-8.624954243199998982e-02,-9.705673152000000858e-02,-1.005218501999999847e-01,-1.006945799599999886e-01,-1.012940983319999821e-01,-1.026953124399999778e-01,-1.080857848800000076e-01,-1.069563291200000266e-01,-1.033561707200000152e-01,-9.761367799999998152e-02,-9.325210499999998792e-02,-8.657134954799999838e-02,-7.548919675199999846e-02,-7.027832002399998779e-02,-6.446411096399999596e-02,-6.276672372000000055e-02,-5.623092657599999128e-02,-4.755157487999998878e-02,-3.561798095680000081e-02,-2.364273059600000351e-02,-7.878112576000000783e-03,-9.933166547999998028e-03,-1.026236794999999952e-01,3.640595006666665773e-02,2.531462182499999880e+00,2.455533122727272755e+00
6.797912613200000898e-02,6.317336995600002225e-02,3.237197891199999206e-02,-1.858963018399999861e-02,-5.620590189199999032e-02,-8.423309323199999754e-02,-9.964660650239996753e-02,-1.099127205799999979e-01,-1.126058956399999811e-01,-1.118176267199999935e-01,-1.066575621199999935e-01,-1.094927982000000050e-01,-1.151672356799999658e-01,-1.158042904799999884e-01,-1.121635432800000276e-01,-1.076896661600000027e-01,-1.048377993599999974e-01,-9.942489564000002444e-02,-8.697998027999999382e-02,-8.130905155999998413e-02,-7.558914172000003040e-02,-7.059371947999999730e-02,-6.373916620000001643e-02,-6.061614975999999461e-02,-5.394714342760000697e-02,-4.379104664559999027e-02,-3.384170580799999994e-02,-4.112060567999999833e-02,-1.601056182363636282e-01,5.263196576923077907e-02,2.194165529999999809e+00,2.717366202499999606e+00
8.164230330799998603e-02,6.338363660400002375e-02,2.498962386000000077e-02,-2.915176391999999700e-02,-6.786926259999999378e-02,-9.470535235999999468e-02,-1.130012505199999712e-01,-1.252423097600000035e-01,-1.271641540279999927e-01,-1.216870117679999946e-01,-1.211378478800000241e-01,-1.214268496800000319e-01,-1.228707877999999781e-01,-1.194194030000000073e-01,-1.159388734399999926e-01,-1.157084647999999799e-01,-1.163682555200000190e-01,-1.105448912399999983e-01,-9.860290539999999604e-02,-8.930892912000000516e-02,-8.242614748000001712e-02,-7.814041131200000212e-02,-7.500778196000001952e-02,-8.079574537999999195e-02,-7.922866839599998490e-02,-6.999710118000002090e-02,-6.088806080000000454e-02,-6.318496692000000192e-02,-4.048848400000000514e-02,5.654765428571428831e-01,3.773943576666666910e+00,3.015227423333333157e+00
6.392608658799998900e-02,4.648208622799998579e-02,1.023513807199999924e-02,-3.767974861199999831e-02,-7.809692332000001125e-02,-1.017306524399999856e-01,-1.206039431199999734e-01,-1.334815975199999949e-01,-1.369638065600000121e-01,-1.366761773200000085e-01,-1.345550542799999749e-01,-1.304792790399999514e-01,-1.286914070799999865e-01,-1.233464047599999724e-01,-1.214849857600000110e-01,-1.228460693599999903e-01,-1.242167669999999918e-01,-1.207142639199999951e-01,-1.091531371199999934e-01,-9.689697251999998540e-02,-9.014389044000001294e-02,-8.400146460000000592e-02,-8.370269755999998340e-02,-8.548599310000000451e-02,-8.808624237079999697e-02,-7.815383873200000553e-02,-7.447708104800000728e-02,-7.886871388800002769e-02,-6.881989627777777840e-02,3.405898014285714259e-01,3.044479349999999584e+00,2.658790593333332897e+00
