2.208969106399999785e-02,4.145614648400000601e-02,5.409133909999999656e-02,7.456817599999999990e-02,7.786071780000000664e-02,7.144042988000000316e-02,6.463928248000000432e-02,6.745574912000001921e-02,6.670257548000001202e-02,6.580871607999999595e-02,6.064788795999999371e-02,6.208190912000000061e-02,6.647705059999999000e-02,6.096801764000000373e-02,6.446716348000000596e-02,6.078613279199999997e-02,5.173049962000000890e-02,5.765914941479999972e-02,5.704071033600000007e-02,5.086730906400000612e-02,4.402679474400000154e-02,3.874298082120000014e-02,4.272186295600000072e-02,5.130767815600000697e-02,5.928985592799999177e-02,7.482330339999998525e-02,8.086822480800000268e-02,1.011831665360000132e-01,1.197648613720000144e-01,7.993194585999999213e-02,6.808598783333333349e-02,1.533396979999999792e-02
7.477233944399999666e-02,1.098681644799999885e-01,1.396652218000000167e-01,1.425518795199999800e-01,1.369046029999999858e-01,1.258053598400000195e-01,1.182342525600000027e-01,1.178823851600000194e-01,1.102850336400000020e-01,1.074133298400000436e-01,9.837676988000000622e-02,1.020629887599999869e-01,1.032385252799999931e-01,9.751281759999999577e-02,9.887939487999998500e-02,9.493652320000001144e-02,8.151794515999999380e-02,7.975372224400001375e-02,7.725463853599999486e-02,7.119598403999999325e-02,6.551742593199999520e-02,6.090621955599999360e-02,6.231613166519998914e-02,6.881164569599999836e-02,7.641815212800001644e-02,8.771057104400004079e-02,1.009085080800000284e-01,1.237731941600000302e-01,1.423306263199999866e-01,8.800018341999998883e-02,3.591988246363637255e-02,1.496795621200000016e-02
1.031793209199999978e-01,1.367443849999999683e-01,1.747686754399999653e-01,1.766979972000000121e-01,1.732296755999999938e-01,1.640313727999999915e-01,1.606674195999999721e-01,1.617623910000000054e-01,1.564572143200000098e-01,1.521813967200000006e-01,1.403298945600000014e-01,1.420538331199999726e-01,1.426333614799999983e-01,1.366232295200000280e-01,1.386593620400000115e-01,1.342831427199999983e-01,1.201818847600000101e-01,1.126885984319999923e-01,1.037030027623999789e-01,9.449203465600000684e-02,8.840225238399999907e-02,8.689422572799999911e-02,8.552597044399998238e-02,9.037261915199999718e-02,9.451629626000002116e-02,1.041174318479999999e-01,1.177365113599999763e-01,1.461337274399999997e-01,1.587808230000000154e-01,7.705584467727272235e-02,2.481358760000000607e-02,1.086964224117647516e-02
1.243664551199999829e-01,1.597137443599999651e-01,2.112905886399999988e-01,2.336746224000000594e-01,2.428054808000000286e-01,2.377279655999999242e-01,2.356140136000000052e-01,2.362509151999999668e-01,2.353048715999999929e-01,2.305197136000000369e-01,2.203448483999999874e-01,2.142346180000000155e-01,2.156408695999999792e-01,2.084832772000000389e-01,2.024243164800000050e-01,1.883389267600000250e-01,1.709115607199999942e-01,1.586227410319999698e-01,1.499829107360000080e-01,1.371754454908000187e-01,1.359147641200000034e-01,1.322637942079999962e-01,1.228128051599999826e-01,1.168693539720000313e-01,1.167427066559999782e-01,1.222013848920000395e-01,1.401629631639999818e-01,1.659150692399999627e-01,1.852528249458333665e-01,8.010673549999999810e-02,9.120347022222224931e-02,2.876695443076923153e-01
1.382043461200000156e-01,1.708270266799999937e-01,2.203997798400000041e-01,2.437692264000000109e-01,2.502233896000000124e-01,2.451876844000000222e-01,2.436752324000000802e-01,2.418563843999999852e-01,2.389370732000000441e-01,2.368942252000000304e-01,2.326095571999999556e-01,2.270346071999999882e-01,2.285253907999999501e-01,2.238189689199999999e-01,2.191653440000000397e-01,2.092492672000000331e-01,1.932070918399999837e-01,1.824127198280000028e-01,1.697323612399999904e-01,1.512490846879999684e-01,1.471644589120000290e-01,1.466479496399999971e-01,1.368829344800000236e-01,1.250657660360000312e-01,1.239642335599999839e-01,1.324679572559999963e-01,1.493417357999999862e-01,1.767005915999999843e-01,1.752428806521738880e-01,9.302592387499999949e-02,1.501207358749999943e-01,1.217856733133333202e+00
1.476953128399999815e-01,1.784667974799999668e-01,2.275860599999999789e-01,2.493801880000000304e-01,2.587353516000000520e-01,2.571325688000000165e-01,2.525659180000000004e-01,2.441635132000000152e-01,2.388928216000000271e-01,2.345932012000000177e-01,2.307510376000000141e-01,2.289416508000000350e-01,2.273092655999999212e-01,2.214257803600000463e-01,2.140493770799999917e-01,2.081298824800000280e-01,1.979840086000000110e-01,1.879467766000000040e-01,1.756127930879999854e-01,1.617224112000000269e-01,1.533393867799999755e-01,1.464405825999999522e-01,1.414323425840000037e-01,1.298524478799999993e-01,1.320956427999999960e-01,1.446197503599999934e-01,1.644378664399999967e-01,1.892834467599999737e-01,1.741169287500000384e-01,5.041776382857143107e-02,9.936141913333333686e-02,3.200184216363636258e-01
1.788699336800000650e-01,2.035049443999999985e-01,2.574749760000000776e-01,2.708505252000000252e-01,2.690966791999999663e-01,2.690570063999999650e-01,2.628527823999999846e-01,2.494555651999999790e-01,2.377890015999999662e-01,2.322732531999999739e-01,2.259634404000000207e-01,2.244723503999999648e-01,2.218579104000000246e-01,2.115185537200000299e-01,2.045510868799999549e-01,2.078591925599999890e-01,2.017349238799999722e-01,1.920462034800000661e-01,1.740788269600000160e-01,1.631739802880000367e-01,1.555780022400000129e-01,1.538159176800000250e-01,1.501043701839999966e-01,1.384988403120000211e-01,1.394184879480000194e-01,1.496739195440000558e-01,1.701266479999999914e-01,1.905358888000000250e-01,1.934752029545454832e-01,-7.447433574000002221e-02,-1.611728678333333165e-01,8.235168158333333599e-02
1.782369994400000157e-01,2.116201779999999644e-01,2.719839484000000085e-01,2.807504272000000412e-01,2.777331544000000152e-01,2.746981812000000023e-01,2.673526000000000513e-01,2.521984868000000102e-01,2.386492908000000246e-01,2.327874760000000209e-01,2.194415280000000246e-01,2.141235355999999979e-01,2.136431887999999113e-01,2.059008786400000068e-01,1.987216182000000331e-01,1.996316523199999360e-01,1.945111087199999644e-01,1.842074584800000026e-01,1.705476379599999703e-01,1.650332637199999897e-01,1.513059991999999854e-01,1.503152461335999779e-01,1.512348939600000053e-01,1.471252431599999744e-01,1.506071467999999802e-01,1.564578251679999976e-01,1.704814148800000151e-01,1.678033449720000292e-01,1.556189685789473587e-01,5.462011515333329952e-03,-5.790773999999998534e-02,2.813289371538462147e-01
1.889334116000000174e-01,2.262646480000000127e-01,2.899377439999999972e-01,2.935910036000000112e-01,2.838113412000000113e-01,2.738479607999999565e-01,2.678182980000000102e-01,2.559863284000000183e-01,2.399557499999999399e-01,2.298721311999999961e-01,2.142019655999999606e-01,2.074929815999999871e-01,2.087792952000000202e-01,2.035482783199999701e-01,1.962030038799999765e-01,1.955758671599999998e-01,1.884542849999999992e-01,1.824142453200000291e-01,1.668106074399999528e-01,1.562161241999999728e-01,1.407063287720000111e-01,1.462120061919999769e-01,1.494334412599999662e-01,1.487249759199999743e-01,1.507832337639999909e-01,1.519491577079999933e-01,1.591896066399999810e-01,1.594999629999999946e-01,1.122477204000000145e-01,5.457115286250001363e-02,-4.444758133333333999e-02,2.501535436250000299e-01
1.847293092800000036e-01,2.276879888000000185e-01,2.925219732000000072e-01,2.927212531999999756e-01,2.920767216000000333e-01,2.757119752000000146e-01,2.733486943999999808e-01,2.595281975999999546e-01,2.495410159999999489e-01,2.362503063999999431e-01,2.143389879999999803e-01,2.052487187200000285e-01,2.030612181199999700e-01,2.005120844400000157e-01,1.926748666800000287e-01,1.867636102400000164e-01,1.778369149599999810e-01,1.674060067599999480e-01,1.552276608000000002e-01,1.425982672799999962e-01,1.282698056480000015e-01,1.403900143295999658e-01,1.416818241320000060e-01,1.484844978800000104e-01,1.531512447199999960e-01,1.602767942400000201e-01,1.795740132499999975e-01,1.541814796666666487e-01,1.028747562307692348e-01,-4.456901499999998961e-02,4.024219500000000838e-02,3.443985018200000359e-01
