1.500061041559999989e-02,2.208923341039999849e-02,1.573165881200000102e-02,1.213836664240000064e-02,9.416961680399998230e-03,1.198440542800000008e-02,8.056488017359999393e-03,1.991271907199999771e-03,1.984558067600000666e-03,1.842651348000000182e-03,3.174591071199999934e-03,7.476806600000000975e-04,1.703796417599999329e-03,2.062683115199999764e-03,3.187408431999999656e-03,1.124267596399999890e-03,1.837158222400000519e-03,3.302764909200001011e-03,2.656555138319999232e-03,4.006195084799999209e-03,3.176422097599999623e-03,2.869262699999999399e-03,2.428588850000000694e-03,5.375518785320000138e-03,8.524169912000001403e-03,1.031326297840000350e-02,1.583587638931999511e-02,2.412902835759999851e-02,2.224670412800000205e-02,1.679229840000000295e-03,-4.607757561599999663e-02,-8.072296204799998820e-02
9.148712175999997379e-03,2.075866692400000005e-02,2.647674545600000456e-02,1.977111813600000018e-02,1.145400995200000077e-02,2.642059379999999770e-03,-3.565673894799998959e-03,-9.051513660399999189e-03,-8.560485888920001465e-03,-8.273925811999999907e-03,-6.411590608800000861e-03,-6.072540274000001043e-03,-3.423156738799999592e-03,-4.882507355199999961e-03,-4.206085189599999795e-03,-5.249176018800000114e-03,-7.861328592000001430e-04,4.497222971119999024e-03,5.222625719999999562e-03,6.596221930520000665e-03,5.447692858999998375e-03,6.925659194599999985e-03,7.906036395999998384e-03,9.904785193600001633e-03,1.416076663200000439e-02,2.022155756800000578e-02,3.147888178400001097e-02,3.657226552799999753e-02,3.572158816800000136e-02,-4.573211392000000805e-03,-6.185642879166667468e-02,-1.181303658916666582e-01
3.018386840952000383e-02,3.144927958000000301e-02,2.819046031080000084e-02,1.495193472040000360e-02,1.191558876400000428e-03,-1.209304809896000026e-02,-2.174041743200001015e-02,-2.989578245999999911e-02,-3.113647463200000520e-02,-3.408950809999999193e-02,-3.231002804799999739e-02,-3.054428109599999913e-02,-2.816619871200000402e-02,-2.674926749999999992e-02,-2.486267086399999993e-02,-2.117294314000000080e-02,-1.620330812400000084e-02,-1.048233041680000054e-02,-7.437286319600000528e-03,-4.006652881760000388e-03,-2.972106875999999502e-03,1.811217555999997944e-04,1.961517347599999860e-03,5.218811110800000534e-03,1.332870471599999738e-02,2.111343382799999932e-02,3.513549817600000735e-02,3.852157599600000704e-02,2.966247581200000261e-02,-9.933630774999995319e-03,-7.982552534347826800e-02,-1.190092898571428470e-01
4.288482641120000549e-02,4.715438848000000349e-02,4.148147608000000292e-02,1.828903203720000023e-02,-9.742736795999996924e-03,-3.624374372400000072e-02,-4.866928143999998957e-02,-6.144363411199999653e-02,-6.537109392000001185e-02,-7.069213869200000055e-02,-6.815490775599999940e-02,-6.679443333599999200e-02,-6.437225339199999230e-02,-6.535903923999999976e-02,-5.995895380000000607e-02,-5.179946895999999051e-02,-4.074752799999999120e-02,-2.945724499239999253e-02,-2.420547487599999589e-02,-1.874496464399999854e-02,-1.705581667840000079e-02,-7.579650816000000485e-03,5.670166063999998148e-04,8.282623289999999083e-03,1.619873050400000292e-02,2.223525998799999459e-02,3.451049806960000688e-02,3.584487910800000787e-02,3.004503233749999599e-02,-3.672027575833333723e-02,-1.258813669863636520e-01,-1.717296783333333299e-01
5.957626330400000308e-02,4.790771503720001046e-02,3.669097938000000919e-02,8.570556530400001705e-03,-1.996612545600000288e-02,-5.204208364000000031e-02,-6.166931147999999557e-02,-7.276153555999999301e-02,-7.378753679999999759e-02,-8.226593020400001233e-02,-8.076156603999999628e-02,-8.340362596000000517e-02,-8.334594724400000432e-02,-8.348648052400001185e-02,-8.038620061600001976e-02,-7.416549676000001867e-02,-6.335388191999999363e-02,-5.402740495999999726e-02,-4.596466068000000516e-02,-4.308074949600000647e-02,-3.768859842000000376e-02,-2.883239740399999584e-02,-1.897476193200000119e-02,-8.062896817999999285e-03,2.647094465920002242e-03,1.146377541520000529e-02,2.316268924399999748e-02,2.159240717719999869e-02,-1.112143245833333407e-03,-7.357660964166666540e-02,-1.736765321739130452e-01,-2.144008981818181780e-01
5.918762195719999564e-02,4.675582844000000099e-02,3.032699636000000740e-02,-1.599883760000000727e-03,-3.243728631599999968e-02,-6.180740352560001177e-02,-7.298660317999998426e-02,-8.110595740000001164e-02,-8.501174881600000177e-02,-9.171188360799999162e-02,-9.368896462000000924e-02,-9.695465055999999415e-02,-9.975616504000001106e-02,-1.028356924600000027e-01,-9.936675966000001192e-02,-9.463882467999999715e-02,-8.506729104000002040e-02,-7.414321865200002026e-02,-6.565765363999999382e-02,-6.092025753200000504e-02,-5.500488296399999588e-02,-4.440475464000000205e-02,-3.574981678680000385e-02,-2.974487284719999625e-02,-1.456390405119999815e-02,-1.649170115999999469e-03,1.402023323600000600e-02,4.509925929166667784e-03,-2.173995971666667013e-02,-9.279998154999997972e-02,-2.018472508181818337e-01,-1.575974180434782657e-01
6.339614848199999486e-02,4.963256861779999363e-02,2.029968269199999842e-02,-1.534332261639999653e-02,-4.817596468840000534e-02,-7.641525236399998589e-02,-8.716461176400000510e-02,-9.459075923999998858e-02,-9.803115919999999539e-02,-1.004594421600000093e-01,-9.927566438399999804e-02,-1.027996820000000311e-01,-1.024458313679999927e-01,-1.082392883080000034e-01,-1.093521118400000020e-01,-1.083264161199999770e-01,-9.908508227999998641e-02,-9.037689190799998162e-02,-8.043975856479999853e-02,-7.683227516000001867e-02,-6.904678345600000211e-02,-5.963333107999999050e-02,-5.325759900000000269e-02,-5.244277946400000695e-02,-4.158401479999999928e-02,-2.468566875999999785e-02,-8.191833520000000451e-03,-2.552668256249999643e-02,-5.823946004166668383e-02,-1.128516190750000064e-01,-2.166444530869564844e-01,-1.638100965416666721e-01
6.660980199999999574e-02,5.442642204799999495e-02,2.235305785599999914e-02,-3.060195926400000044e-02,-6.731674206399999860e-02,-9.401550269599999454e-02,-1.084922794544000285e-01,-1.148107909600000198e-01,-1.166967782000000037e-01,-1.125025942799999790e-01,-1.113484191359999931e-01,-1.130897517200000202e-01,-1.093139646000000076e-01,-1.173031608000000142e-01,-1.176290892800000154e-01,-1.188533026800000225e-01,-1.113845830800000020e-01,-1.059558111999999858e-01,-9.701187191999999238e-02,-9.024230955599998882e-02,-8.462646495999999463e-02,-7.596862803999999969e-02,-7.227340708000000447e-02,-7.042465196399999572e-02,-5.864364628399999085e-02,-4.302536016000001184e-02,-3.234619124000000234e-02,-5.844640742916665938e-02,-8.681424391666670015e-02,-1.342183745416666574e-01,-2.158631402272727096e-01,-1.725781275999999920e-01
5.859481784000000054e-02,4.156555203600000026e-02,7.720184124800001657e-03,-4.132583629600000003e-02,-7.492553721199998740e-02,-1.018843075599999842e-01,-1.152317804000000112e-01,-1.239196775200000072e-01,-1.310151678879999948e-01,-1.320465091960000281e-01,-1.273005677200000074e-01,-1.229830931199999838e-01,-1.149011231599999933e-01,-1.185386658399999876e-01,-1.221189886399999813e-01,-1.283991993200000181e-01,-1.246426389199999651e-01,-1.207991028399999639e-01,-1.117190560400000143e-01,-1.037355037200000246e-01,-9.526260320000001780e-02,-8.644287111999998663e-02,-8.715637223999998795e-02,-8.349578869599999509e-02,-7.615341221999999410e-02,-6.940963712760001014e-02,-7.282394371999999227e-02,-9.453169475000000599e-02,-1.218612992500000408e-01,-1.630743342083333380e-01,-2.151688293478260516e-01,-1.723356257499999711e-01
5.044281005199999224e-02,3.246597307079999994e-02,2.427215516000000468e-03,-4.128311161599999835e-02,-7.824417140440000085e-02,-1.094944765040000156e-01,-1.288835143224000279e-01,-1.370085134600000087e-01,-1.479872131599999918e-01,-1.501379396000000199e-01,-1.438919065200000014e-01,-1.346098330799999632e-01,-1.237379459599999981e-01,-1.251184082000000031e-01,-1.303175354799999686e-01,-1.326635740799999852e-01,-1.335768119200000381e-01,-1.294654851199999734e-01,-1.259492494279999819e-01,-1.239526368119999999e-01,-1.093936151439999782e-01,-1.037730406280000101e-01,-9.918624840000000997e-02,-9.646285983999999813e-02,-9.371505652000002018e-02,-9.214782695999998441e-02,-9.510528565600000206e-02,-1.200030526400000103e-01,-1.454200750416666799e-01,-2.018354732916666505e-01,-2.626334491739130694e-01,-2.046653446208333005e-01
