2.484191881960000348e-02,1.966598508400000181e-02,1.224456802799999723e-02,1.116226197200000277e-02,1.239822377880000007e-02,1.586486815199999664e-02,7.762451212000001828e-03,3.274688738400001291e-03,-3.486633263999998887e-04,-4.490661507999996844e-04,-5.842590735999999597e-04,1.332550062400000585e-03,2.817993158039999897e-03,3.772125250800000430e-03,3.672485327999999195e-03,1.626281752000000068e-03,1.251678457599999985e-03,2.843322759999999255e-03,7.637023960000000446e-04,-2.731319799999999578e-05,-6.321716484000000896e-04,3.598785396399999375e-03,6.221160916799997782e-03,8.693695099999999149e-03,1.092727668356000166e-02,1.294204712600000029e-02,1.526977546519999937e-02,2.493927010640000289e-02,3.274734499360000550e-02,1.102905239200000116e-02,-4.947830136400000606e-02,-9.471786428000000813e-02
3.847442614399999850e-02,3.547515875199999669e-02,4.318206767600001050e-02,3.078353886840000386e-02,1.795486454400000223e-02,9.140930127999999724e-03,-3.543853716800000019e-03,-9.321746747200002070e-03,-1.159744265999999857e-02,-1.222976688039999725e-02,-1.289108267960000116e-02,-8.354187091999998663e-03,-4.673767046800000186e-03,-3.956451393599999533e-03,-4.881439272800000909e-03,-4.257202206800000596e-03,-2.642822324000000298e-04,4.005432199999998835e-04,2.009124751200000360e-03,1.453857397680000715e-03,2.850189192280000016e-03,5.756073008399999018e-03,1.039901732679999503e-02,1.280593863600000028e-02,1.739059451999999673e-02,2.317398061880000457e-02,2.923400876799999229e-02,4.200424203199999013e-02,5.069747883759998658e-02,-1.193761840416666768e-02,-8.685906764166666238e-02,-1.504413289166666723e-01
5.451293993199999438e-02,4.813781718000000737e-02,5.129837017200000737e-02,3.152191161643999595e-02,1.002471925600000036e-02,-6.376495335999999778e-03,-2.217819214400000571e-02,-3.138442993199999642e-02,-3.493896487200000983e-02,-3.656082146800000016e-02,-3.900222772399999926e-02,-3.654571534778000563e-02,-3.208572385199999488e-02,-2.820083624320000523e-02,-2.522109988400000544e-02,-2.240020749280000750e-02,-1.951812742800000666e-02,-1.506820682800000082e-02,-9.136352572000001546e-03,-5.610656808179999809e-03,-3.720245355999999941e-03,1.001586954399998975e-03,4.846343967599999608e-03,9.704284652000001385e-03,1.868850707999999625e-02,2.688903807600000542e-02,3.557235717199999647e-02,4.798431390000001268e-02,4.971694969200000230e-02,-4.535509216521739495e-02,-1.663980466875000230e-01,-2.490288871428571471e-01
5.091415431600000707e-02,5.149765073999999082e-02,5.335388181200000773e-02,3.454925527600000157e-02,4.504089364000000463e-03,-2.247406010400000362e-02,-4.723861707600000154e-02,-6.299926770999998704e-02,-7.051650992000001172e-02,-7.200775124000000083e-02,-7.233261123999999709e-02,-7.090179476800000102e-02,-6.913803135999999072e-02,-6.777343739599998862e-02,-6.184402473599999450e-02,-5.275146495199999758e-02,-4.453674317200000121e-02,-3.639923100400000583e-02,-2.516647339359999805e-02,-1.779129025879999659e-02,-1.482254024799999938e-02,-8.635253884879998121e-03,1.503295887999999032e-03,8.770752032000001322e-03,1.875610351079999918e-02,2.822204593999999567e-02,3.995895402399999435e-02,5.128646809760002007e-02,2.481704713640000420e-02,4.493012772631577167e-01,3.186190699999999487e-01,3.818671748749999928e-01
5.147842384000000243e-02,4.530578611200000022e-02,4.552383403600001460e-02,1.868606566799999730e-02,-5.768279839600000056e-03,-3.504486089200000570e-02,-5.655471810479999889e-02,-7.373702999999999508e-02,-8.060760527999998037e-02,-8.041961639999999079e-02,-8.369979896000000197e-02,-8.659744243999999147e-02,-8.709991479999996955e-02,-8.663864159999999648e-02,-8.070938160400002725e-02,-7.471984896400001019e-02,-6.662094132000000168e-02,-5.622863761199999727e-02,-4.067123408400000195e-02,-3.414550781280000641e-02,-3.015869127200000374e-02,-2.829193116400000041e-02,-1.616439820399999741e-02,-1.750640839200000212e-03,6.197204597439997208e-03,1.595687863120000619e-02,2.222641001599999153e-02,3.104095466399999642e-02,-1.424392098333333335e-02,3.823486344000001091e-01,1.019461188818181929e+00,1.553523113529411637e+00
4.671127287599999289e-02,4.018081639200000305e-02,3.572662334119999783e-02,6.708526740000000758e-03,-1.687088021199999871e-02,-4.860427850000000050e-02,-6.825363158400002406e-02,-8.592513991999999046e-02,-9.065277132000000571e-02,-9.105682428000001771e-02,-9.185379007999999734e-02,-9.243652359999998680e-02,-9.532730100399999795e-02,-9.687759356000000266e-02,-9.730880708000000379e-02,-9.136550928000002070e-02,-8.563201936000000569e-02,-7.539489671999997922e-02,-6.195312548800000624e-02,-5.394149801600001126e-02,-4.495468142799999983e-02,-4.162292475599999042e-02,-3.634811405999999884e-02,-2.685943606399998629e-02,-1.777587882399999861e-02,-6.275329488000002016e-03,-1.443329012000000309e-03,-1.799013919999972657e-04,-7.111740143050000740e-02,5.084069536666665501e-01,8.780118809090908805e-01,1.427974436666666680e+00
6.177719085600001658e-02,5.377426136799999534e-02,3.133438149600000638e-02,-9.140929600000003569e-03,-4.274322528800000853e-02,-7.343215951999999824e-02,-8.756759630959999596e-02,-9.676116895999997691e-02,-9.877273627999998140e-02,-9.750808762000000296e-02,-1.004920953199999883e-01,-1.023591608400000186e-01,-1.055545048919999951e-01,-1.040437316799999873e-01,-1.014051818960000212e-01,-9.926620479999997970e-02,-9.769363352000000333e-02,-8.972961368399999527e-02,-7.520507822799998854e-02,-6.637374868160000885e-02,-5.742614730399999562e-02,-5.204910274400000730e-02,-4.826614378532000788e-02,-4.214019767047998827e-02,-3.325424181599999363e-02,-2.108001712000000250e-02,-2.154647855999999514e-02,-2.967422430399999783e-02,-1.103887141347826145e-01,3.769661352941176546e-01,1.755838384000000030e+00,1.737759729285714316e+00
5.124114968000000048e-02,5.129226672399999493e-02,2.870956454799999946e-02,-1.566375725559999987e-02,-5.672729451999999895e-02,-8.658401492800001098e-02,-1.037371827480000203e-01,-1.128945920959999877e-01,-1.173248294799999897e-01,-1.148136899800000083e-01,-1.135723872520000011e-01,-1.122528083200000082e-01,-1.149693295599999998e-01,-1.111276236800000095e-01,-1.103469853999999722e-01,-1.076475524400000161e-01,-1.060710138799999674e-01,-9.885787960000001762e-02,-8.437072676000002824e-02,-7.779876682399998467e-02,-7.125152583999999623e-02,-6.362625140800000356e-02,-5.911376949999999630e-02,-5.661788896799999082e-02,-5.162368761560000990e-02,-4.187057509600000671e-02,-3.744827217999999180e-02,-4.715911942800000284e-02,-1.557841963684211163e-02,9.778431918181816895e-01,2.602835079999999746e+00,2.123493196250000103e+00
5.315872202800001056e-02,5.009552014399999004e-02,2.271041845199999951e-02,-2.535385100000000017e-02,-6.779022212000000713e-02,-9.793182455200000192e-02,-1.161976624399999880e-01,-1.273840332000000242e-01,-1.317373660679999892e-01,-1.267753595599999950e-01,-1.262037663200000215e-01,-1.254011532000000040e-01,-1.264498905199999967e-01,-1.213905331199999910e-01,-1.163954161199999837e-01,-1.115136717199999988e-01,-1.092726126400000025e-01,-1.077374264000000026e-01,-9.682189889440000197e-02,-8.919479392000000118e-02,-7.998992882400000892e-02,-6.842330929680000284e-02,-6.696517921599999534e-02,-7.000656097599999850e-02,-7.104766824800000380e-02,-5.959518429400000733e-02,-5.048614538359998821e-02,-4.341506971666666409e-02,-5.456517640000000530e-02,9.026184033333333190e-01,3.173637400000000053e+00,2.333508280000000212e+00
4.284606923200000306e-02,3.668014548519998863e-02,9.724578927999999109e-03,-3.966018691199999641e-02,-7.574462931999997872e-02,-1.051686097200000003e-01,-1.203955079199999778e-01,-1.425643915400000294e-01,-1.481469733119999965e-01,-1.466636668599999860e-01,-1.401539615999999877e-01,-1.365448003199999927e-01,-1.324682620879999995e-01,-1.264637752760000289e-01,-1.237902830400000181e-01,-1.210444647599999840e-01,-1.171731567200000185e-01,-1.129580688399999949e-01,-1.052169804400000380e-01,-9.624404926799998150e-02,-8.982131967199999401e-02,-8.175018314799999131e-02,-8.217147835999999428e-02,-8.325088526800000777e-02,-8.296920813999998645e-02,-7.752105744400000775e-02,-7.073837277599999418e-02,-5.548127459583334503e-02,-2.103244781999999979e-01,1.958034516666666613e+00,3.579864499999999783e+00,3.643996548333333418e+00
