2.203765889599999805e-02,1.550689702400000203e-02,1.774505621600000124e-02,1.207901005159999624e-02,1.496444705119999788e-02,1.239242559999999965e-02,5.574188248000001497e-03,6.958007885199998365e-04,6.570435016000002008e-04,1.542663732000001356e-04,1.073303177200000177e-03,2.989196763999999503e-03,3.196105957839999890e-03,1.343383834399999909e-03,-9.352112653600000609e-04,-4.640502885199999580e-03,-2.532348628800000154e-03,-1.549224871720000308e-03,8.049010780000001326e-04,-1.892090759999997884e-05,1.912841776400000041e-03,1.152496296799999974e-03,1.629638691959999809e-03,3.997955386799999233e-03,5.555419965160000341e-03,5.885620184000000393e-03,1.213897696840000005e-02,2.096817012719999831e-02,3.003082275599999740e-02,-2.834015134200001430e-03,-8.524258895833335126e-02,-1.329267881999999790e-01
2.961547851600000378e-02,2.758056643999999905e-02,2.663085916799999911e-02,1.684677124000000248e-02,1.533721925199999989e-02,5.043945301200000904e-03,-6.146545436400000124e-03,-1.143753044400000127e-02,-9.333038311999998851e-03,-1.132156374399999853e-02,-9.992828388400000136e-03,-7.260284363760000949e-03,-4.584960926400000018e-03,-5.695953373559999901e-03,-7.417907672000000410e-03,-7.602081219600000626e-03,-4.131317171600000504e-03,-2.385711754800000275e-03,7.321167079999999850e-04,1.527404800959999932e-03,3.963165307200000077e-03,5.694122256480000678e-03,7.354278643999999712e-03,8.822784482799998079e-03,1.226715090279999892e-02,1.877868648800000081e-02,3.059844971599999866e-02,3.918624890399999283e-02,5.379272471319999915e-02,-6.163940332400002185e-03,-1.063084408799999936e-01,-1.776446525599999771e-01
4.072311405599998713e-02,3.917297384400000165e-02,3.613159154919999561e-02,2.173950195599999927e-02,1.139282236159999857e-02,-1.023742682039999879e-02,-2.279998777400000023e-02,-3.164031976399999530e-02,-3.158172612000000740e-02,-3.542938218720000088e-02,-3.487487793599999830e-02,-3.491134639599999950e-02,-3.287963867999998957e-02,-3.047958373200000334e-02,-2.950241089599998923e-02,-2.678558352000000309e-02,-2.411239622799999857e-02,-1.964904791039999779e-02,-1.470153814871999649e-02,-7.591552762400001313e-03,-2.131652847240000318e-03,4.199217953600005914e-04,3.265380836400000493e-03,9.844360277600000195e-03,1.561782836799999706e-02,2.400253292799999980e-02,3.536132812799999692e-02,4.723297146000000890e-02,6.061996514000000252e-02,-3.337312720478260303e-02,-1.586314671428570508e-02,-4.787406634999999411e-02
3.961654669999999795e-02,4.385696421320000454e-02,4.293029805079999484e-02,2.879928579519999698e-02,5.704040539600000598e-03,-2.644180292720000117e-02,-4.481323241599999979e-02,-6.169250483999998841e-02,-6.652755747599999048e-02,-7.218521092399998729e-02,-7.065292344000000113e-02,-7.028594952000000173e-02,-6.904541017599999386e-02,-6.814987184000000087e-02,-6.326110860000000446e-02,-5.457794187999998742e-02,-4.552825926799999867e-02,-3.629501342400000274e-02,-2.691864015719999670e-02,-1.911987297960000137e-02,-1.508636469999999861e-02,-9.665527306359998280e-03,-5.661005919999989805e-05,9.052429197200001845e-03,1.672714234399999902e-02,2.440750128800000043e-02,3.953750614800000118e-02,5.636718719999998101e-02,4.403155716086955274e-02,-1.060385702893750226e-01,-2.496114455714286140e-01,2.820074513124999349e-01
5.105422985999998747e-02,4.990203870000000513e-02,4.191162129199999670e-02,2.396469124160000366e-02,-5.467834319999998263e-03,-3.826873774480000351e-02,-5.508972155199999554e-02,-7.122039736000000676e-02,-7.800384568799997864e-02,-8.504104616000002226e-02,-8.390167212000002039e-02,-8.423156792800000348e-02,-8.652328461199999821e-02,-8.818496698400000999e-02,-8.415710384000001099e-02,-7.562377907999999482e-02,-6.493759135999999099e-02,-5.458343509200001137e-02,-4.256744361200000965e-02,-3.366287230000000741e-02,-2.942764270800000623e-02,-2.617538450680000073e-02,-2.008651728720000154e-02,-6.674652079999999349e-03,2.445068322799999732e-03,1.257751465999999707e-02,2.417495727999999927e-02,4.144332918799999849e-02,-1.154292740772726485e-02,-1.903279619166667047e-01,5.765444433333332119e-01,1.532748137272727185e+00
5.224822954399999803e-02,5.624008126000001190e-02,4.368789643200000211e-02,1.868026753440000035e-02,-2.056076069680000395e-02,-5.574508664000000363e-02,-7.327514646799998532e-02,-8.474639931999999876e-02,-9.252929716000002358e-02,-9.379562371999998482e-02,-9.296844531999999550e-02,-9.262558096000000907e-02,-9.292831385199999683e-02,-9.795227028400002589e-02,-9.561798121999995348e-02,-9.110748245600000517e-02,-8.085754409199999437e-02,-7.013717624000000150e-02,-5.761459385600001259e-02,-5.270553583999999792e-02,-5.108474720400001112e-02,-4.649520866799999874e-02,-4.099243166000000882e-02,-2.588409419999999905e-02,-1.202957151864000526e-02,7.496642560000008580e-04,1.019241336799999939e-02,1.249038662799999838e-02,-8.263742306666665982e-02,-7.220141818181671734e-04,1.816138462000000064e+00,2.332699774999999587e+00
7.081100453600000511e-02,6.397384595600000279e-02,4.450302141600000205e-02,3.985443155999999348e-03,-3.882354802759999807e-02,-7.443298307599997832e-02,-9.034255970399998614e-02,-9.510162403999998515e-02,-1.005476385600000133e-01,-1.005360413999999702e-01,-1.024568171999999805e-01,-1.045957952000000218e-01,-1.053701779200000022e-01,-1.058242800400000100e-01,-1.019075015600000023e-01,-9.641616828000003359e-02,-9.130081151999998312e-02,-8.475082387999999245e-02,-7.457809452000001282e-02,-6.687728884000000706e-02,-6.328613300400001696e-02,-5.695953371519999614e-02,-5.246978768400000631e-02,-4.488449091999999890e-02,-3.257827752800000060e-02,-1.892990107600000041e-02,-1.132125852719999964e-02,-1.150039587159999710e-02,-8.236520913181819004e-02,1.061480443454545286e+00,4.503044124999999731e+00,3.599991937142857257e+00
6.912902863999999259e-02,6.579452542399999437e-02,3.907272340000000205e-02,-8.004913484000002188e-03,-5.302505496399999990e-02,-8.503387513999999259e-02,-1.041365053280000064e-01,-1.097070313199999814e-01,-1.140328987160000168e-01,-1.120158386400000178e-01,-1.133023068400000055e-01,-1.146011353319999759e-01,-1.145338440799999746e-01,-1.131317137600000022e-01,-1.050405879999999903e-01,-9.903320296400000555e-02,-1.033604421999999856e-01,-9.887390060000000869e-02,-8.857406648000001881e-02,-8.308303863999999539e-02,-7.883819578839998399e-02,-7.252685579999999799e-02,-6.666397096799998867e-02,-6.003356920800000107e-02,-4.890960691999999416e-02,-3.708847047360000482e-02,-2.436874366800000427e-02,-2.296002727500000284e-02,-1.337866531578947304e-01,9.008271966666667740e-01,1.804277020000000009e+00,1.975808453333333325e+00
6.852096496039999929e-02,6.426895135719999652e-02,2.516357431360000813e-02,-2.057174694400000156e-02,-6.653823896000000959e-02,-9.341125515199999452e-02,-1.129345701999999868e-01,-1.185804752120000194e-01,-1.250334163200000070e-01,-1.254165645160000009e-01,-1.269186389720000363e-01,-1.273385619999999885e-01,-1.264077753599999743e-01,-1.210545355999999850e-01,-1.109219352800000086e-01,-1.058180231600000104e-01,-1.106988521199999964e-01,-1.121952806800000091e-01,-1.019152832800000186e-01,-9.306304863999999288e-02,-8.622436547999998147e-02,-8.216018639599999285e-02,-7.729492145199999553e-02,-7.077667248400000555e-02,-6.316375723199998959e-02,-6.021575920799999287e-02,-5.539306616399999883e-02,-4.904015859166665353e-02,-1.594924929333333408e-01,-9.883817666666668000e-02,7.837142899999999246e-01,2.892960147142857430e+00
6.892456052800001454e-02,5.376312273199999880e-02,9.400634767999998392e-03,-3.211044316799999826e-02,-7.709579463999999271e-02,-1.043772886240000031e-01,-1.277340687599999858e-01,-1.336894231600000149e-01,-1.414678958799999720e-01,-1.372058099200000325e-01,-1.324026486000000058e-01,-1.307200616000000204e-01,-1.316606148800000264e-01,-1.271554564799999842e-01,-1.192089843199999888e-01,-1.156347658800000039e-01,-1.169590765599999860e-01,-1.186070260400000215e-01,-1.144422908000000128e-01,-1.054498293999999725e-01,-9.755554265599998554e-02,-8.922225975999997782e-02,-8.638412487999999612e-02,-7.972289963999999729e-02,-7.650360120000000708e-02,-7.657470675600000498e-02,-8.504608132000000820e-02,-9.707475726086957357e-02,-8.968862216666666221e-02,1.173898305999999891e+00,4.901588450000000208e+00,3.571553546666667245e+00
