1.840026858799999332e-02,1.244949331999999943e-02,9.649200391600000828e-03,1.244934074399999500e-02,1.144104013999999898e-02,1.131423954080000224e-02,5.729064977999997685e-03,3.531341536800001058e-03,9.526062172000001119e-04,9.216308735999999540e-04,-2.008056564000000003e-04,-1.547241275999999745e-04,1.676330558399999815e-03,1.896972656399999917e-03,7.209777758399995911e-04,-1.707458442839999719e-03,-1.654510551200000451e-03,4.470825356000000740e-04,1.262054440000000060e-03,1.302490221600000400e-03,1.367645281600000061e-03,3.018646257599999320e-03,2.265319761199999313e-03,5.625915904000000287e-04,5.688323960200000577e-03,7.201995823200001319e-03,1.232833848799999750e-02,2.134277338400000432e-02,4.396392767999998674e-02,1.672653192000000261e-02,-4.971265762499998964e-02,-8.923768962500001900e-02
2.449127201599999096e-02,3.129501331360000360e-02,2.735321044800000101e-02,2.504287724640000268e-02,1.156341551200000192e-02,3.525085439999999393e-03,-5.793609584400000526e-03,-1.093231200720000060e-02,-1.103683467200000136e-02,-9.801635773999999024e-03,-9.741210978799997797e-03,-9.377288823999999426e-03,-7.146911588399998579e-03,-6.244506858799999359e-03,-8.349609385160000272e-03,-7.707672127999999102e-03,-5.532531754520000553e-03,-1.083831857199999294e-03,9.054565571999998027e-04,1.888732881999999899e-03,2.892303468000000013e-03,6.037902834640000715e-03,9.442291314000001573e-03,8.039855940760001415e-03,1.464859006040000050e-02,2.188644410080000172e-02,3.187774655599999452e-02,4.381103524399999199e-02,5.971008265600000198e-02,2.461322137916667485e-02,-6.834394295454546131e-02,-1.187556726782608568e-01
4.879547122399999909e-02,4.412200906799999128e-02,3.719940197239999385e-02,2.422866833599999700e-02,8.482360797200000010e-03,-8.239440976799999178e-03,-2.451171877999999346e-02,-3.015853882800000052e-02,-3.348876953600000289e-02,-3.420654295200000611e-02,-3.471908571599999910e-02,-3.411560049199999917e-02,-3.185134880400000701e-02,-3.184204102799999270e-02,-3.002532959199999754e-02,-2.692977897600000448e-02,-2.251861572799999239e-02,-1.549789425199999543e-02,-1.200698855880000075e-02,-6.145782479599999279e-03,-5.493774347200000401e-03,3.356947999999804386e-06,1.739044288000000070e-03,5.530853299919999931e-03,1.387405395599999869e-02,2.672149661199999665e-02,4.052642811999999234e-02,5.658538804400001232e-02,7.186676067999998863e-02,-1.044298279608695847e-02,-1.341377261500000251e-01,8.686690081818179698e-02
5.790496836400001179e-02,5.843490617200001319e-02,5.243865947239998576e-02,3.762145997719999746e-02,6.166381868000000294e-03,-2.670043949599999744e-02,-4.797180177200001394e-02,-6.199951135999999530e-02,-6.721298244000001310e-02,-7.104202279999999314e-02,-7.064071632000000489e-02,-7.078048712000001297e-02,-7.030227630799999738e-02,-7.212478632000002277e-02,-6.376907310399999862e-02,-5.212509156000000310e-02,-4.326553342400000363e-02,-3.161590578400000351e-02,-2.517990108400000246e-02,-1.637481686640000073e-02,-1.499053953599999850e-02,-7.672424271600002642e-03,1.415100064799999866e-03,6.475524976959999741e-03,1.546234121200000360e-02,3.041076665599999965e-02,5.045989987999998511e-02,6.820129404000001283e-02,6.094344479583332225e-02,-6.675702930909090116e-02,7.662037371428573329e-02,-2.800454638095238313e-01
6.477310124000000557e-02,5.945129368799999953e-02,5.375656144400000475e-02,2.896301251200000121e-02,-4.379730206799999949e-03,-3.515365598720000817e-02,-5.495483408000000763e-02,-6.837463372000000816e-02,-7.467788676000000625e-02,-8.127578716000000147e-02,-8.478118911999998897e-02,-8.521820048000000591e-02,-8.742706355200001445e-02,-8.792968800000001972e-02,-8.298553459199997651e-02,-7.274536094399999819e-02,-6.517578134800000589e-02,-5.060379012000000565e-02,-4.021041865600000209e-02,-3.171463017799999728e-02,-3.306076051600000121e-02,-2.865249632359999701e-02,-1.957138064800000021e-02,-9.085998523999999285e-03,9.025573559999995653e-04,1.481552123200000244e-02,3.441894556000000410e-02,5.134933471160001150e-02,2.821095805000000192e-02,-1.383028031499999866e-01,9.090328749999999902e-02,8.762613927777778144e-01
6.452880863999997663e-02,5.596923854799999709e-02,4.545028674320000101e-02,1.485031123200000053e-02,-2.013549799599999648e-02,-5.107238775999999036e-02,-6.842514059999998954e-02,-8.048248344000001608e-02,-8.401580783999999802e-02,-9.030059835999999784e-02,-9.086578395999996005e-02,-9.420761143999997755e-02,-9.720291132000000167e-02,-1.000715633199999871e-01,-9.751419048400002121e-02,-9.136077920000001962e-02,-8.772170990799998957e-02,-7.586196883040000061e-02,-6.504058817999998354e-02,-5.383438141200000415e-02,-5.103912353600001395e-02,-4.618316647200000624e-02,-3.805252072000000346e-02,-2.677139280799999480e-02,-1.668579094800000037e-02,-6.780395486919998937e-03,1.056106551999999935e-02,2.492309538959999390e-02,-1.732476527500000085e-02,-1.590509915263157714e-01,9.587119021428571752e-01,1.389635823529412617e-01
6.916488618799998545e-02,5.743042006760001178e-02,4.571411164799999566e-02,2.593992999999995613e-04,-3.973876964799999412e-02,-7.133666995839998970e-02,-8.714233480000001253e-02,-9.207946784000001217e-02,-9.612991380000000807e-02,-9.781417867999998850e-02,-9.803024272000002148e-02,-1.013575742800000012e-01,-1.072476191199999984e-01,-1.071479795999999846e-01,-1.030398557640000018e-01,-9.856430011999998964e-02,-1.018888850800000190e-01,-9.235977130400004065e-02,-8.216201776400000600e-02,-7.135971032000000547e-02,-6.708709663599998763e-02,-6.174911519999999598e-02,-5.532623269600001059e-02,-4.600234989999999607e-02,-3.584304817680000754e-02,-2.285079960640000116e-02,-1.020904545040000021e-02,-4.746704279999998041e-03,-6.484699310725000609e-02,-8.170922899999998046e-02,6.499618379999999584e-01,1.253972252000000065e+00
7.040008601999998838e-02,5.892913808400000036e-02,3.890060428800001108e-02,-1.470962516399999809e-02,-6.030166687999999331e-02,-8.976837127999999499e-02,-1.033912663063999982e-01,-1.074856573600000004e-01,-1.132629396399999905e-01,-1.091625973479999900e-01,-1.085403449600000070e-01,-1.116769417200000059e-01,-1.157499695200000095e-01,-1.163368221599999919e-01,-1.100250244000000044e-01,-1.085391238000000397e-01,-1.108233645199999812e-01,-1.021170044799999954e-01,-9.385650616000003332e-02,-8.123153652000000835e-02,-7.918579152000000676e-02,-7.014526368799998968e-02,-6.517196672000000190e-02,-6.143356339999999499e-02,-5.729049669200000222e-02,-4.414337144400000412e-02,-3.182037326400000143e-02,-3.279373213999999676e-02,-1.192801619999999813e-01,8.705860468181818579e-01,2.756374365000000104e+00,4.560561048571428522e+00
7.965728680399999928e-02,6.127578730839999127e-02,3.022186299200000509e-02,-2.354537961840000304e-02,-7.236984289600000009e-02,-1.009277341999999800e-01,-1.133546444399999714e-01,-1.215074156520000032e-01,-1.275039677199999999e-01,-1.249809266799999929e-01,-1.223715205999999917e-01,-1.235136417999999903e-01,-1.247238158400000019e-01,-1.203712453600000037e-01,-1.119082636399999914e-01,-1.094569400799999814e-01,-1.152206428799999738e-01,-1.126655580760000525e-01,-1.017012017879999897e-01,-8.823669416000001764e-02,-8.302368160000000996e-02,-7.592788681880001389e-02,-7.254516623600000547e-02,-7.137832672800001332e-02,-6.788040176800000380e-02,-6.304901155200001717e-02,-5.735107413055999526e-02,-7.245685700869562706e-02,-1.888167864874999990e-01,1.646959788749999820e+00,5.987457299999999982e+00,-6.232197897142856213e+00
7.195007310595999406e-02,5.055236801519999434e-02,9.932098568800000471e-03,-3.456695555599999942e-02,-7.780944827999999869e-02,-1.077397158400000277e-01,-1.263697810000000143e-01,-1.397694391240000000e-01,-1.405647274000000335e-01,-1.416004939999999934e-01,-1.396603393599999965e-01,-1.359790036000000091e-01,-1.311036682399999986e-01,-1.286184695200000005e-01,-1.220765694800000079e-01,-1.216921988800000048e-01,-1.211776728800000175e-01,-1.250520321399999912e-01,-1.170384216799999766e-01,-1.102334596399999755e-01,-1.033882140399999677e-01,-9.253707812000001864e-02,-8.807876545600000495e-02,-8.656280444000000185e-02,-8.257293704000000234e-02,-8.151916496000001511e-02,-8.491836464799998319e-02,-1.180470788333333326e-01,-2.465717791249999735e-01,2.352865583999999899e+00,3.723991413333333167e+00,-9.861404412000000619e+00
