2.325256361039999831e-02,1.887619013759999839e-02,2.052017214399999220e-02,1.154266358079999825e-02,1.571289062920000132e-02,1.266036985200000124e-02,6.421508790399999174e-03,2.136383120039999587e-03,1.082000701999999643e-03,1.915435786799999989e-03,2.266235389999999867e-03,1.571197509879999855e-03,2.325286789199999381e-03,2.117919915999999384e-04,-2.624509400000009225e-05,-3.450775175599999928e-03,1.022340184000004503e-05,3.889464919999999172e-04,2.359924298399999378e-03,1.101684613599999713e-03,-2.294921890000000027e-03,-2.877502405599999865e-03,-3.388976799999999980e-04,1.911468530800000459e-03,7.676696375999996109e-04,-9.271240519999998826e-04,4.177856528000006321e-04,2.518920903999999870e-03,2.494766237719999932e-02,5.657272347600000167e-02,3.529418929200000415e-02,-1.642455812000002090e-03
3.689819330799999630e-02,2.901473993999999917e-02,2.701187139159999875e-02,1.810684205280000542e-02,1.376724246280000043e-02,3.631591812400000122e-03,-4.552307172399999019e-03,-9.976959223999999626e-03,-8.579406683999998492e-03,-8.579101620639999898e-03,-6.163482672399998169e-03,-4.278717029999998603e-03,-3.689575200839999639e-03,-5.409240680800000631e-03,-5.062103277600000367e-03,-3.901977512799999128e-03,-1.812133814800000534e-03,1.406860334519999820e-03,3.816070535800000687e-03,3.593139649199999716e-03,2.284240706199999835e-03,1.217651399839999801e-03,3.854370121240000436e-03,6.140441918760000325e-03,9.028930625200002127e-03,1.336044312079999810e-02,1.248931886856000269e-02,8.270263828000001816e-03,-1.264953641600000860e-03,-5.092007185217391207e-02,-1.825027456153846261e-01,-2.505747480000000138e-01
5.808135983839998739e-02,4.321136485599999522e-02,3.848693848399999812e-02,2.193664550159999879e-02,8.577118003199997454e-03,-1.085922232000000216e-02,-2.467315682599999227e-02,-3.004104625200000600e-02,-3.068054202799999977e-02,-3.282318117320000284e-02,-3.239273070160000184e-02,-3.123519890800000032e-02,-2.882949830619999446e-02,-2.890716555199999982e-02,-2.681930543600000161e-02,-2.321472177599999409e-02,-2.146072375199999105e-02,-1.612487791600000081e-02,-8.907470744000001162e-03,-4.339904783559998466e-03,-3.180847146399999863e-03,-4.849243140399999395e-03,-3.099975605999999786e-03,-1.110534699999999415e-03,3.191680829159999466e-03,1.028106689360000145e-02,1.253738407200000356e-02,1.217651383600000655e-03,-2.486099239760000690e-02,-1.248122321944444557e-01,-3.641537271428570977e-01,3.036146112499999994e-01
4.954620321200000482e-02,4.084609962800000299e-02,3.920516937199999830e-02,2.015182494799999321e-02,-2.104186987999999599e-03,-2.861526482640000535e-02,-5.055099476799998492e-02,-5.998962417600000457e-02,-6.501342772799999226e-02,-6.761108406399998771e-02,-6.649993855199999582e-02,-6.627166733999997894e-02,-6.675323480799999487e-02,-6.827087386399999236e-02,-6.086578389199999439e-02,-5.001876819999999391e-02,-4.153808591999999522e-02,-3.389312740399999524e-02,-2.600585942799999925e-02,-1.867721554399999484e-02,-1.551712030480000004e-02,-1.528121953999999651e-02,-1.209579468519999916e-02,-7.456512546000000630e-03,-2.401885947999999986e-03,3.664550751999999956e-03,5.351562478000001372e-03,-1.793014532480000089e-02,-7.695907633600000686e-02,-2.538203184210526819e-01,1.293296857142856859e-01,6.641700780000000526e-01
4.528198261600000635e-02,3.404266367599999288e-02,3.320022577600000718e-02,7.279052681600001531e-03,-1.543807979999999892e-02,-4.408981325999999923e-02,-6.458587636000000243e-02,-7.495666499999999177e-02,-7.913925203999999658e-02,-8.097213735999998774e-02,-8.355300896000000810e-02,-8.857345564000000671e-02,-9.165023784000002338e-02,-9.347610475999999780e-02,-8.785125783599999350e-02,-8.080886855999999674e-02,-7.096572881199998684e-02,-6.012390160000000844e-02,-5.011459370439999561e-02,-3.964965818200000269e-02,-3.641555771999999136e-02,-3.541854858579999987e-02,-3.250518798999999653e-02,-2.519241342400000555e-02,-1.846939087199999871e-02,-1.393661498799999947e-02,-1.074722303359999971e-02,-4.092727676800000242e-02,-9.380783076000001608e-02,-2.247445483043478132e-01,-1.049301845454545662e-01,6.796882238095233730e-02
5.119140638400000026e-02,3.882339478200000360e-02,2.805023194079999879e-02,-8.560181187999993000e-04,-3.320312501484000423e-02,-5.984695458400000889e-02,-7.579559338400000679e-02,-8.654403657200000766e-02,-8.780425983199999229e-02,-9.021865772000001171e-02,-9.366912815999998976e-02,-9.895400968000001019e-02,-1.036560060000000227e-01,-1.067808530800000294e-01,-1.023715210800000136e-01,-9.434249872000000092e-02,-8.645919791999999438e-02,-7.501373316000001235e-02,-6.567840607999998748e-02,-5.633316048800000170e-02,-5.561340315999999812e-02,-5.454666139999999469e-02,-5.265335101999999573e-02,-4.479568499999999481e-02,-4.264938352799999693e-02,-3.771087646719999131e-02,-3.639343263200000428e-02,-5.126159678000000164e-02,-8.900924672000000426e-02,-1.834303283599999779e-01,-2.873306279166666921e-01,-7.215770166666667096e-02
6.177993772000002493e-02,4.501388544800000169e-02,2.257507316000000042e-02,-1.507202147999999950e-02,-4.963195786800000953e-02,-8.014358500000001717e-02,-9.040939294000001347e-02,-9.960006777600000083e-02,-9.938354559200000826e-02,-1.022315983359999847e-01,-1.056300356400000223e-01,-1.110096742800000258e-01,-1.148367309200000186e-01,-1.181002813200000001e-01,-1.170393372399999993e-01,-1.111576841599999782e-01,-1.022749325999999931e-01,-8.976684573999998973e-02,-8.001251264000000529e-02,-7.278167741999999607e-02,-7.394958504000000155e-02,-7.129409793199999179e-02,-7.079406767999998906e-02,-6.074569732000000694e-02,-5.761642447199998712e-02,-5.078094487999999795e-02,-4.963088996560000021e-02,-5.939910895999999524e-02,-8.319824251999996534e-02,-1.555310062799999948e-01,-2.356799324799999651e-01,-1.145547488000000086e-01
7.283004694360001308e-02,5.285598718399999590e-02,1.982696514000000312e-02,-3.009124762192000660e-02,-6.815658507999999838e-02,-9.071823088000000035e-02,-9.989456128639999377e-02,-1.073284919999999976e-01,-1.109860234000000223e-01,-1.133045953599999961e-01,-1.206953431600000098e-01,-1.232743840400000040e-01,-1.229933175199999923e-01,-1.238305651999999785e-01,-1.222727967199999932e-01,-1.200791940000000002e-01,-1.138841254799999869e-01,-1.040980531640000040e-01,-9.711212139999998716e-02,-9.062484735999998264e-02,-8.615646404000001923e-02,-8.426422038840000739e-02,-8.042495737999999506e-02,-7.526397728400001375e-02,-7.297210699999999439e-02,-6.997329652000000566e-02,-6.914215111999999497e-02,-7.332702600000000348e-02,-8.752151563999997774e-02,-1.449742123680000105e-01,-2.197364811199999934e-01,-9.087509039999998317e-02
7.125457835999998712e-02,5.541824356400000540e-02,6.530761535999999104e-03,-4.257385297599999840e-02,-7.930862369600000239e-02,-9.881195024000001548e-02,-1.125981148800000164e-01,-1.203790282800000222e-01,-1.267668144759999949e-01,-1.247709644695999959e-01,-1.325801078399999888e-01,-1.346055596799999865e-01,-1.288017283200000307e-01,-1.257217408400000125e-01,-1.263508605600000279e-01,-1.271824646399999925e-01,-1.250689702399999936e-01,-1.194836422143999710e-01,-1.168449393200000075e-01,-1.118189999200000229e-01,-1.055570986799999750e-01,-9.608154366800000790e-02,-9.678176896000000029e-02,-8.903533955999996807e-02,-9.006973315599997587e-02,-8.371292131999999442e-02,-8.852233935999999359e-02,-9.322265668000000172e-02,-1.023898320399999895e-01,-1.383912656800000418e-01,-1.997267153199999978e-01,-1.543966685199999744e-01
7.192687933999999950e-02,5.174224887999999412e-02,3.122863768000000428e-03,-4.717224094799999518e-02,-8.418456933599999248e-02,-1.090684503319999804e-01,-1.264607242720000024e-01,-1.341398617600000065e-01,-1.403207400800000337e-01,-1.384750370399999986e-01,-1.480999758400000366e-01,-1.472743229120000164e-01,-1.400740043599999762e-01,-1.334367371599999852e-01,-1.307202146399999987e-01,-1.333267213199999801e-01,-1.355029285999999611e-01,-1.342198187200000226e-01,-1.313896178520000402e-01,-1.226809686000000371e-01,-1.174588020679999956e-01,-1.077239989600000114e-01,-1.054513554799999808e-01,-1.076856991200000196e-01,-1.079086306400000167e-01,-1.029881289040000258e-01,-1.035493470267999927e-01,-1.119979869200000006e-01,-1.240179444400000136e-01,-1.444485481199999921e-01,-1.872188242083333287e-01,-2.265982058399999832e-01
