1.830581667199999638e-02,2.119766223199999466e-02,1.960449234000000499e-02,1.651138305600000078e-02,1.312271118399999971e-02,1.313278191999999768e-02,6.797332692000001252e-03,4.727783216799999119e-03,3.983001727360000258e-03,6.584930397599999922e-03,6.887664776399998919e-03,4.173583984399998822e-03,3.150787315679999881e-03,4.279022197600000112e-03,4.758758543960000392e-03,1.885223357200000154e-03,2.384338343599999750e-03,2.786102270400000070e-03,2.644653284839999959e-03,3.363952630400000778e-03,2.990112300400000079e-03,2.863311730559999976e-03,4.138793893560000284e-03,3.496398933199999001e-03,4.962310790000000471e-03,7.814788829599999403e-03,1.626937871200000163e-02,2.020126348400000382e-02,2.098800652708000467e-02,-1.219085684279999984e-02,2.560668971199999214e-02,-7.721821444166665493e-02
2.637420665679999360e-02,2.891067511200000328e-02,3.029190057600000471e-02,1.909698499119999796e-02,1.246902466399999951e-02,4.312438991599999195e-03,-3.238525276000000543e-03,-6.513519296800000108e-03,-5.971069340399998843e-03,-3.409729022799999967e-03,-2.684173601999999964e-03,-3.016662584799999474e-03,-2.590332013199999565e-03,-2.701721164000000456e-03,-3.796691900399999393e-03,-4.812927293999999523e-03,-2.655487044399999514e-03,1.757202160399999515e-03,2.882842997999999091e-03,4.810638426800000617e-03,4.643554700560000026e-03,5.679626450399998666e-03,8.934783935999997956e-03,1.160873403720000599e-02,1.571655267824000057e-02,2.100891093656000186e-02,3.030014040399999636e-02,3.201339711639999974e-02,3.827453639199999286e-02,-1.101181050399999833e-02,6.381681763999993637e-03,-5.024597313199999360e-02
3.679000843600000598e-02,3.345108021199999504e-02,2.965972890399999617e-02,1.473907464320000152e-02,3.356628456799998390e-03,-8.544616768000000070e-03,-2.200866706999999797e-02,-3.051467893640000262e-02,-3.141616821200000215e-02,-2.979110711200000025e-02,-2.770690916800000111e-02,-2.741271969600000621e-02,-2.665313728399999749e-02,-2.467239385999999562e-02,-2.348114015599999174e-02,-2.164855957199999376e-02,-1.931076055359999544e-02,-1.288345328000000192e-02,-9.637756248400001016e-03,-5.819244360400000100e-03,-3.448181139600000646e-03,3.646849720000053523e-05,2.291717528799998554e-03,5.894470179999999025e-03,1.385528544800000358e-02,2.364990233760000046e-02,3.545227040800000284e-02,3.602554315199998913e-02,3.734527597600000720e-02,-2.011505116320000050e-02,-1.222165362916667435e-02,-1.406560378409090761e-01
4.919082621600000260e-02,4.722366329600000134e-02,4.388107282800000203e-02,2.090133673200000528e-02,-5.459289474400001035e-03,-3.400253292279999812e-02,-5.147460942000001149e-02,-6.379302943999999587e-02,-6.588455203999997456e-02,-6.843765275999998121e-02,-6.671051027999999605e-02,-6.828186014800000092e-02,-6.565658552000001869e-02,-6.707260148000000755e-02,-5.959548949599999257e-02,-5.153533934399999461e-02,-4.510437011999999385e-02,-3.255935674840000627e-02,-2.765274039200000394e-02,-1.922286987360000490e-02,-1.664718633599999997e-02,-8.048248372000001150e-03,-3.387456719999817260e-05,1.012512206400000350e-02,1.941650368120000428e-02,2.825225848000000387e-02,3.761276211599999530e-02,3.797943109080000046e-02,3.701972952083333601e-02,-3.791229244719999253e-02,-1.318821905166666364e-01,-1.682984495714285322e-01
4.676528918800000600e-02,3.989395140399999012e-02,3.341049179999999730e-02,8.851318404800001191e-03,-1.523193344800000300e-02,-4.606292715000000204e-02,-6.056106592399999183e-02,-7.179901152000001119e-02,-7.577972323999999926e-02,-8.051757807999999905e-02,-8.041259801999998957e-02,-8.329498279999998644e-02,-8.242813111999999776e-02,-8.378692694400001473e-02,-7.750457784000000516e-02,-7.362625100000000367e-02,-6.614227276000002320e-02,-5.472885130800000247e-02,-4.457427983600000670e-02,-3.947311393600000384e-02,-3.468902605600000105e-02,-2.671600332400000596e-02,-2.108139045999999836e-02,-7.357025260000000372e-03,5.339508063999999499e-03,1.847747825360000068e-02,2.889663723600000012e-02,2.889205924400000194e-02,5.789279937499999980e-03,-8.046081578400002265e-02,-1.764479924347826245e-01,-1.141449309181818417e-01
5.541763294000000978e-02,4.335983262799999322e-02,2.892166159999999889e-02,-3.190155048000001617e-03,-2.842544548799999862e-02,-5.497039765599999461e-02,-6.689361548952001135e-02,-7.791747992000000456e-02,-8.481658959999999192e-02,-9.038253817599999074e-02,-9.335479711999998542e-02,-9.602554387999999441e-02,-9.904434187999999750e-02,-1.019456484400000085e-01,-9.699096676000000528e-02,-9.432449280000000658e-02,-8.742187484000001063e-02,-7.349136388000000741e-02,-6.165649367200000397e-02,-5.862213140000001321e-02,-5.295410187999999990e-02,-4.545837400799999234e-02,-3.683975221199999733e-02,-2.852249151600000712e-02,-1.473220824422000197e-02,3.760070684000001943e-03,1.569412232800000001e-02,4.330476062500001472e-03,-2.150503807916666690e-02,-9.059874237916669404e-02,-1.994905883043478767e-01,-7.725175237499999625e-02
5.419464084799999193e-02,4.324371346800000293e-02,2.067611728000000662e-02,-1.718231173599999925e-02,-4.565536492200000795e-02,-6.440551722399999457e-02,-7.822494470800001043e-02,-8.837814307999999897e-02,-9.742095986400003960e-02,-1.036236571499999787e-01,-1.039080814400000080e-01,-1.040660099600000110e-01,-1.024867250000000146e-01,-1.060752864800000028e-01,-1.058001713600000004e-01,-1.068891904800000070e-01,-9.836731023999999157e-02,-9.024490304000000462e-02,-7.995147712000000295e-02,-7.998901372000000176e-02,-7.029373183840000039e-02,-6.284255975199999622e-02,-5.396896343999999651e-02,-4.780166631999998444e-02,-3.918563855999999956e-02,-2.101531998120000425e-02,-2.300898219999999647e-02,-2.542209625416666854e-02,-5.304415992583334100e-02,-1.138070422208333210e-01,-2.067439343181818323e-01,-1.646464937727272482e-01
6.847564713199999487e-02,5.673553483999999036e-02,2.596771260799999800e-02,-3.095245321600000044e-02,-6.384124727600000437e-02,-8.462264975199999817e-02,-9.739822396799999171e-02,-1.075080872799999976e-01,-1.129776001200000352e-01,-1.172099298439999993e-01,-1.166304012799999901e-01,-1.166012570400000031e-01,-1.112533565999999779e-01,-1.151947013599999847e-01,-1.145590209600000076e-01,-1.208912660400000283e-01,-1.144309992800000009e-01,-1.109713747199999878e-01,-1.023217780200000038e-01,-9.551849380000000667e-02,-8.557556168000000907e-02,-7.776885971999999980e-02,-7.080154423999998614e-02,-6.566970825599999229e-02,-5.460159311999999293e-02,-3.801101675199999863e-02,-4.441340759583332215e-02,-5.919631303333332956e-02,-8.378966604166665499e-02,-1.295822468750000012e-01,-2.155748998750000034e-01,-2.404159880434782459e-01
5.960617059600000628e-02,4.424453768399999598e-02,1.516464221999999987e-02,-3.950607287200001011e-02,-7.363937366600001311e-02,-9.856216516400000127e-02,-1.072999569079999965e-01,-1.175344845080000117e-01,-1.285101312000000162e-01,-1.361054992400000108e-01,-1.309474180800000165e-01,-1.241091912799999614e-01,-1.181039429200000102e-01,-1.190895086399999941e-01,-1.228764342800000020e-01,-1.285287478800000160e-01,-1.229443355999999959e-01,-1.194911188800000107e-01,-1.112838746799999917e-01,-1.032023620799999847e-01,-8.987213069999996917e-02,-8.866699179999999736e-02,-8.621566703999999914e-02,-8.383148149440000640e-02,-7.527801495999998649e-02,-6.816543604000001311e-02,-7.037582352000000541e-02,-9.254455595833334380e-02,-1.197304731250000004e-01,-1.640814147083333452e-01,-2.306329471739129999e-01,-2.493175006086956746e-01
6.530365007159999458e-02,4.412734964799999715e-02,1.024261480319999841e-02,-4.341552738952000196e-02,-7.912139823999998767e-02,-1.120057679600000161e-01,-1.157960501680000004e-01,-1.281396477639999976e-01,-1.410957343199999992e-01,-1.498995983199999937e-01,-1.483555607199999737e-01,-1.377455135200000014e-01,-1.301708984000000124e-01,-1.264843749600000344e-01,-1.277537538000000084e-01,-1.315602103200000095e-01,-1.294163512400000327e-01,-1.302035517599999803e-01,-1.255294794000000047e-01,-1.221574401200000159e-01,-1.050224296399999840e-01,-1.039888001119999988e-01,-1.013471985600000042e-01,-1.057220466399999698e-01,-9.415329007999999333e-02,-9.210662861600001083e-02,-9.076080356000001959e-02,-1.176400759199999757e-01,-1.591442873999999730e-01,-2.100505827500000200e-01,-2.756992836086956666e-01,-2.098040589250000088e-01
5.525131221120000574e-02,2.764587411599999170e-02,-4.607085992000001587e-03,-5.047744706760000366e-02,-7.852508563999999192e-02,-1.081028749600000116e-01,-1.152061472400000147e-01,-1.310900879200000146e-01,-1.543515015440000138e-01,-1.623657226399999876e-01,-1.589765933599999737e-01,-1.406915280399999857e-01,-1.365036008800000200e-01,-1.342594906000000310e-01,-1.358961485600000130e-01,-1.372497552000000176e-01,-1.372286981599999955e-01,-1.368640140800000127e-01,-1.350230400799999897e-01,-1.325440971600000406e-01,-1.222305301600000033e-01,-1.194955458799999981e-01,-1.178114322000000103e-01,-1.194877624799999954e-01,-1.125126646799999852e-01,-1.115605162000000011e-01,-1.105633541599999742e-01,-1.330638122799999989e-01,-1.777769471200000284e-01,-1.768806771666666666e-01,-2.242214180000000057e-01,-9.229087454166667870e-02
5.162628209200000040e-02,2.147445671599999828e-02,-1.682647714800000402e-02,-5.493743877200001069e-02,-9.339202900000000140e-02,-1.217355347000000365e-01,-1.363465875199999788e-01,-1.470101925599999748e-01,-1.635740668400000042e-01,-1.671635438760000203e-01,-1.729994203999999647e-01,-1.612449642000000349e-01,-1.559736639600000085e-01,-1.473912055199999849e-01,-1.413919062800000348e-01,-1.402920534799999841e-01,-1.379547118399999939e-01,-1.430868535199999736e-01,-1.407812492800000204e-01,-1.406440733999999859e-01,-1.326301569600000230e-01,-1.327545171199999985e-01,-1.362376402399999853e-01,-1.354968259199999803e-01,-1.233976747199999890e-01,-1.259677121599999949e-01,-1.305958552800000061e-01,-1.449778752399999981e-01,-1.885740656800000137e-01,-2.764472960800000712e-01,-3.783340550000000024e-02,2.346868124782608978e-01
3.617141744000000603e-02,1.412323002800000386e-02,-2.697463975200000211e-02,-6.319290157600000735e-02,-1.030490110800000303e-01,-1.277366639599999965e-01,-1.438603200800000204e-01,-1.565919492479999897e-01,-1.715112305479999655e-01,-1.722410582399999945e-01,-1.775555426000000048e-01,-1.684265140800000060e-01,-1.613156124799999813e-01,-1.575717170400000311e-01,-1.502984619600000182e-01,-1.546778860000000144e-01,-1.486804199599999765e-01,-1.471771240399999958e-01,-1.448301696400000338e-01,-1.454069517199999828e-01,-1.459397883999999923e-01,-1.391723634400000020e-01,-1.368470769200000048e-01,-1.391413887600000399e-01,-1.368177805600000185e-01,-1.427145390000000291e-01,-1.521305840000000409e-01,-1.640083320000000067e-01,-2.105397035999999611e-01,-2.843713758333333286e-01,-1.057037693913042975e-01,1.108136340869565334e-01
