2.160583497599999694e-02,2.302429198000000357e-02,1.925079348719999431e-02,6.535186739999998898e-03,8.335266097600001894e-03,7.927398710000000195e-03,7.887115488000003352e-03,3.407745420000000275e-03,2.734527562519999816e-03,4.891052223200000049e-03,5.963134781360000282e-03,5.488586451999999220e-03,3.138275143999998823e-03,1.640472433959999903e-03,-3.344726560000001897e-04,-4.040679926360000139e-03,-2.747955330800000082e-03,5.224609075999995860e-04,2.014160184560000177e-03,2.160034168000000109e-03,2.940673893599999970e-03,5.329437258599999290e-03,5.278015145999999901e-03,4.622650133199999491e-03,7.342834492799999065e-03,8.180694563999996519e-03,1.484848017200000002e-02,2.358245830799999762e-02,2.927444450440000456e-02,3.200225708000001626e-03,-4.912773808333333742e-02,-7.294623081249999863e-02
2.764312749199999975e-02,2.928726192399999997e-02,3.646499618000000748e-02,1.677734363240000054e-02,1.182067871600000000e-02,1.795807023999998779e-03,-2.733154247999999668e-03,-1.098648070000000053e-02,-1.018081664240000177e-02,-6.955566380000000049e-03,-6.538696332000000500e-03,-6.170959520000001558e-03,-5.649261433199999349e-03,-4.569396897999999756e-03,-5.327148433719999451e-03,-4.803466732800000527e-03,-1.384887705199999751e-03,2.633972115599999674e-03,4.847412123599999755e-03,5.601196255600000493e-03,7.012023919239998397e-03,8.762664761999999427e-03,1.097991934040000103e-02,1.215408320439999648e-02,1.434082034479999823e-02,1.577819819599999424e-02,2.329406755004000129e-02,3.102386484399999658e-02,3.373306285599999427e-02,-6.371917672800001854e-03,-8.306360253624998913e-02,-1.222338676666666485e-01
3.959335318800000225e-02,3.422485397239999338e-02,4.046051005680000034e-02,2.335174569999999908e-02,1.394760134000000255e-02,-6.172485315999998862e-03,-1.948028560679999910e-02,-2.880874632800000876e-02,-3.155609128319999956e-02,-3.299468993199999867e-02,-3.577255252000000052e-02,-3.388259891600000490e-02,-3.320449827199999787e-02,-2.970001216000000069e-02,-2.565750128800000501e-02,-2.057891842400000684e-02,-1.789566043800000159e-02,-1.310440056440000112e-02,-7.908172584799999863e-03,-3.471069289200000556e-03,-7.672119392000008222e-04,2.266693100000000214e-03,3.234863311200000379e-03,8.681182851599999681e-03,1.402221681200000077e-02,2.162536635600000381e-02,2.797393798799999859e-02,3.671646138799999903e-02,3.727340697199999636e-02,-2.330200164799999321e-02,-1.138071576813636521e-01,-1.590139216818181878e-01
4.498733513600001316e-02,4.436111463199999411e-02,4.919281028400000061e-02,2.690048210399999598e-02,6.324005135200000231e-03,-2.441284171199999825e-02,-4.224014313599998988e-02,-5.266784672399998229e-02,-6.216384879999999752e-02,-6.691833528000000475e-02,-7.580627407999999956e-02,-7.305648816000000212e-02,-7.187088011600001325e-02,-6.814697279600000213e-02,-6.033584601999999325e-02,-5.029083245999999702e-02,-4.173950194000000669e-02,-3.216461184399999756e-02,-2.335906978199999567e-02,-1.647552492800000157e-02,-1.309661866399999992e-02,-9.786834784000001536e-03,-5.213165280000000255e-03,3.436584464000001088e-03,8.861846904000001204e-03,1.790069580440000266e-02,2.459655767600000056e-02,3.090255738959999873e-02,2.521606440799999474e-02,-5.387619029600000664e-02,-1.734428402095238020e-01,-2.206392285999999869e-01
6.692413324000001662e-02,5.873962468000001186e-02,4.914779681400000683e-02,1.843246453199999871e-02,-5.769805972000000699e-03,-3.523483288000000407e-02,-5.289321923600000253e-02,-6.388763433639998990e-02,-7.515640263999999460e-02,-8.221664384000000603e-02,-9.016052296000000299e-02,-9.015884456000000657e-02,-9.186187755999998539e-02,-8.955703766000003285e-02,-8.311798092000000082e-02,-7.555709775600000233e-02,-6.469116193200000198e-02,-5.580825809836000712e-02,-4.528121951999999201e-02,-3.703308106799999694e-02,-3.290756206680000434e-02,-2.682846066799999749e-02,-2.144866946799999646e-02,-1.358200077999999894e-02,-3.455657984399999015e-03,1.049774174376000117e-02,1.431259162119999720e-02,1.721954350000000009e-02,-3.180662733333334061e-03,-9.815458845954544431e-02,-2.275738714087500170e-01,-1.228482564000000221e-01
6.674591126800000218e-02,5.708877548799999591e-02,3.926147457999999701e-02,4.529571487999998515e-03,-2.419342044399999669e-02,-5.097290043599999460e-02,-6.455795291999998076e-02,-7.467834471999999779e-02,-8.484497067160003125e-02,-9.031967148000001611e-02,-9.794143700000000619e-02,-9.742370531999998418e-02,-9.692169302800002217e-02,-9.808197017600001066e-02,-9.472122216000000705e-02,-8.930465659999999029e-02,-7.941024763480000748e-02,-7.267349251199999027e-02,-6.465408331199998249e-02,-5.855606048800000157e-02,-5.489562963999998491e-02,-5.039489744000000271e-02,-4.556320185679999663e-02,-4.003219611999999511e-02,-3.100357056400000408e-02,-1.633483881999999929e-02,-5.776367172000001181e-03,-4.010162405600000042e-03,-3.166629945652174594e-02,-1.749607416818181604e-01,-1.594963074999999897e-01,-1.822347625624999856e-01
7.651077192559999074e-02,6.204910257199999779e-02,3.483734105919999297e-02,-9.128112792000001030e-03,-3.950714103199999550e-02,-7.022766082879998428e-02,-8.683700603999999768e-02,-9.378189091999997173e-02,-1.004759214519999888e-01,-1.004347227200000220e-01,-1.037673947599999924e-01,-1.038314821600000021e-01,-1.053811652200000171e-01,-1.060775752968800001e-01,-1.044567881880000271e-01,-1.024626162799999879e-01,-9.180541978399998915e-02,-8.672683730400000679e-02,-8.067245491999999740e-02,-7.406448392000002101e-02,-7.061721867999999624e-02,-6.656616224000001802e-02,-6.755386358400000679e-02,-6.323944060000002976e-02,-5.248291015200001047e-02,-3.376358032799999659e-02,-2.519546498800000200e-02,-2.574141812874999879e-02,-6.334818952173910944e-02,-2.026741394285714037e-01,-1.330998746666666177e-01,-1.074602626875000300e-01
7.040863062000000949e-02,5.210235585759999399e-02,2.175292958000000013e-02,-2.364273058800000701e-02,-5.282806385199998594e-02,-8.641586290399999593e-02,-1.025424191679999986e-01,-1.121134956959999873e-01,-1.149807738919999822e-01,-1.104794310399999924e-01,-1.121635432000000071e-01,-1.119384767599999886e-01,-1.098126224000000178e-01,-1.122317507199999953e-01,-1.120542905600000194e-01,-1.088229371600000078e-01,-1.021302797000000068e-01,-1.008238218680000270e-01,-9.790725728000003458e-02,-9.511291531560001067e-02,-8.498580914000002096e-02,-8.114196811199998749e-02,-7.868621840399998846e-02,-7.710311896000000831e-02,-7.240646351999999175e-02,-6.314773560000000452e-02,-5.091415395199999638e-02,-6.129821126250000612e-02,-1.098526666956521763e-01,-2.160094409473684030e-01,-1.294444284615383842e-02,-1.796099325833333538e-01
7.477615349600000294e-02,5.393585200399999419e-02,1.597656241200000327e-02,-3.340637230000000069e-02,-6.484466567999996878e-02,-9.739623984000000956e-02,-1.213981627999999868e-01,-1.315824900399999997e-01,-1.328961182199999980e-01,-1.259963985199999970e-01,-1.248490902000000125e-01,-1.214367676000000229e-01,-1.220516970400000178e-01,-1.232580568800000081e-01,-1.250917057199999738e-01,-1.180914310799999895e-01,-1.158982847879999889e-01,-1.173553475119999967e-01,-1.174493405800000057e-01,-1.051756287199999973e-01,-9.049652140000001566e-02,-8.843490571999999827e-02,-8.617553759200000107e-02,-8.699462852000000579e-02,-8.766387947999998431e-02,-8.464157083999999942e-02,-7.764495830800000054e-02,-9.270429620833332829e-02,-1.506317792173913206e-01,-2.552900326499999428e-01,-5.300245571428612197e-03,-9.475659999999996863e-02
7.947311399200000792e-02,5.201644929200001377e-02,8.007049534399998669e-03,-3.880233793880000226e-02,-7.453231725999999446e-02,-1.042590331200000248e-01,-1.259458922399999958e-01,-1.393783571199999904e-01,-1.393786626799999873e-01,-1.382510375199999808e-01,-1.358248901200000136e-01,-1.325724791199999753e-01,-1.291688542400000195e-01,-1.303659055999999983e-01,-1.290777588800000319e-01,-1.214907830799999977e-01,-1.197549433999999802e-01,-1.217936704440000101e-01,-1.243281559960000560e-01,-1.163549805600000153e-01,-1.062158191599999885e-01,-1.005439761200000309e-01,-9.802780151999998526e-02,-1.001231384799999985e-01,-1.042356869200000008e-01,-1.056446844399999696e-01,-1.009820562800000099e-01,-1.166531239166666706e-01,-1.976434538181818523e-01,-3.170190703529411902e-01,9.825261233333332234e-02,2.494922615999999871e-01
