2.915206899559999801e-02,3.778762812399999449e-02,4.575561554000000253e-02,5.889190636000000978e-02,7.036071772800001067e-02,6.787292495999999731e-02,6.854522680000001145e-02,6.620300279999999371e-02,6.204284680000000940e-02,6.331512464000001172e-02,6.037963884000000642e-02,6.132446275999999669e-02,6.165161144000000371e-02,5.320343015999998842e-02,5.276092528000000254e-02,4.766540518800001236e-02,4.368743881999999357e-02,4.581024157200001834e-02,4.364135693199999722e-02,4.067581189199999392e-02,4.081741312400000155e-02,3.954071035199999140e-02,3.648391687599999988e-02,3.790924072759999097e-02,3.660812345784000138e-02,3.587478626399999426e-02,4.347198496800000478e-02,4.870254510080001403e-02,6.994384744959999956e-02,8.335937458799996813e-02,3.553467416000005534e-03,-4.172821033200000557e-02
7.329208352799999882e-02,9.444335880000000183e-02,1.155429080399999753e-01,1.274111939600000021e-01,1.259671021199999519e-01,1.223040766799999846e-01,1.178485106400000149e-01,1.129129029200000162e-01,1.031811523599999864e-01,1.004357910800000309e-01,9.345642028000000767e-02,9.497924800000000223e-02,9.338287348000000321e-02,8.692108135999999929e-02,8.857635447999998024e-02,8.279785168000000639e-02,7.179626422799997854e-02,6.353942858679999250e-02,5.833969170399999626e-02,5.174987820799999139e-02,5.346725473200000800e-02,4.899444531999999630e-02,4.458663940360001188e-02,4.404861440599999733e-02,4.417358388399999364e-02,4.657348615600000186e-02,4.992965660040000336e-02,5.290115392800000954e-02,6.631469726800000297e-02,5.756934443174999139e-02,-3.180084300000001092e-03,-5.538654317916666403e-02
1.091137701199999671e-01,1.396594236799999778e-01,1.616033935600000027e-01,1.636288450799999739e-01,1.584539793599999691e-01,1.609036255199999821e-01,1.588150031999999989e-01,1.566088867999999856e-01,1.471206672399999749e-01,1.414361567199999836e-01,1.331552123599999693e-01,1.355419923600000021e-01,1.342202754800000120e-01,1.268609623999999991e-01,1.253549197999999920e-01,1.151791382799999958e-01,1.007513429600000177e-01,8.901794398000001385e-02,7.998428400179999342e-02,7.066146884800000860e-02,6.966384870399998375e-02,6.332641588199999783e-02,5.930328391852000142e-02,5.440109293600001172e-02,5.389404294799999412e-02,5.472946137599997429e-02,6.138809213199999948e-02,5.839935259999998879e-02,5.762558035999997691e-02,3.247292814166666958e-02,-5.441781726086955540e-02,-9.937850326086956898e-02
1.299066158799999926e-01,1.628231817200000431e-01,2.049462894400000124e-01,2.223889163200000185e-01,2.276562504800000164e-01,2.287844855999999760e-01,2.308752436000000297e-01,2.319802852000000526e-01,2.269052115999999897e-01,2.169491583999999529e-01,2.073840335200000662e-01,2.081268316000000340e-01,2.081137083999999582e-01,2.006948856000000114e-01,1.851669307999999625e-01,1.650003049200000349e-01,1.460369871199999892e-01,1.330639646959999867e-01,1.166481020559999998e-01,1.061723327200000400e-01,1.006991578440000062e-01,9.314041083200003124e-02,8.068832421199999272e-02,6.910293590331999247e-02,6.688232412000000293e-02,6.858154280400000080e-02,7.258697501200001012e-02,5.978393596799998211e-02,4.368438730800000558e-02,1.619402595416667007e-02,-6.776909204347826565e-02,-9.868312999999999391e-02
1.363354489999999974e-01,1.710354612400000196e-01,2.213668827599999667e-01,2.395358279600000029e-01,2.495455940000000095e-01,2.455505371999999742e-01,2.414144887999999933e-01,2.379718007999999663e-01,2.335736080000000159e-01,2.275296024000000306e-01,2.215582267999999522e-01,2.219668572000000062e-01,2.244293212000000315e-01,2.160672004000000479e-01,2.028887942399999755e-01,1.841278076799999774e-01,1.679199223600000290e-01,1.545535277600000035e-01,1.346929927559999962e-01,1.218280028399999909e-01,1.133441164759999842e-01,1.054222113159999780e-01,9.507675191200000431e-02,8.472244334599998705e-02,7.622146594399999142e-02,7.089233416800000409e-02,7.640411340000001494e-02,6.170349140000000454e-02,3.147491492800000290e-02,-1.322571440000000313e-02,-7.966978547826086832e-02,-1.086407619095238059e-01
1.399945070400000213e-01,1.771795652800000065e-01,2.304034432000000299e-01,2.540734863999999926e-01,2.636926267999999962e-01,2.582296752000000084e-01,2.486630248000000765e-01,2.372348024000000000e-01,2.296884158400000764e-01,2.249816897599999643e-01,2.206219487999999951e-01,2.235183715999999876e-01,2.273986813199999901e-01,2.200512704399999742e-01,2.122976692400000420e-01,1.930245971599999499e-01,1.789736928000000005e-01,1.654138188400000042e-01,1.440043642840000138e-01,1.293835447743999778e-01,1.214299011600000061e-01,1.164054868400000026e-01,1.022642511399999982e-01,8.996643038000001757e-02,7.846069344399998757e-02,7.242385842000000074e-02,7.339721714399999319e-02,6.069107039600000336e-02,2.595367452000000436e-02,-1.708141901249999803e-02,-7.577083365217392175e-02,-1.042712810318181804e-01
1.615719603600000442e-01,1.986657720000000182e-01,2.467398076000000273e-01,2.723876956000000349e-01,2.752761840000000348e-01,2.717926019999999943e-01,2.570132431999999634e-01,2.435849003199999918e-01,2.346490475999999659e-01,2.287969968000000132e-01,2.202883907999999280e-01,2.184384164000000017e-01,2.213134778000000191e-01,2.171136476399999626e-01,2.154495240800000655e-01,2.021414177200000772e-01,1.855328365200000218e-01,1.721514893599999374e-01,1.474807739200000023e-01,1.304112248279999942e-01,1.182977302279999976e-01,1.117527767600000055e-01,1.068142708560000098e-01,9.553970339600001416e-02,8.778671239999999432e-02,7.229827925599999205e-02,7.105865435199999747e-02,6.525238047999999680e-02,3.913635288799999917e-02,8.134839958333304468e-04,-6.575727365000001712e-02,-8.625727147826085794e-02
1.753726196000000292e-01,2.135665896000000508e-01,2.662799071999999989e-01,2.845370480000000146e-01,2.810015872000000137e-01,2.778836060000000607e-01,2.658450320000000366e-01,2.506256112000000424e-01,2.403076168000000401e-01,2.296557615999999524e-01,2.179849251600000370e-01,2.142037974400000100e-01,2.159899906799999658e-01,2.110842888400000228e-01,2.094305421200000628e-01,1.988870236399999658e-01,1.781448362080000070e-01,1.646482854799999895e-01,1.456774893080000077e-01,1.269108583640000398e-01,1.147650152200000301e-01,1.098797606599999921e-01,1.034996026519999779e-01,9.520904514399999852e-02,9.014114349879999433e-02,7.224182186800000294e-02,6.489624007599999189e-02,6.348276116666665136e-02,3.871981267083333261e-02,1.422421145833333705e-02,-4.572296124333333905e-02,-8.098475104166664995e-02
1.792242431999999663e-01,2.196295156000000470e-01,2.712844848000001141e-01,2.866641232000000095e-01,2.823999035999999463e-01,2.807568372000000534e-01,2.716741943999999576e-01,2.612655631999999950e-01,2.497421260000000365e-01,2.363424691999999605e-01,2.182257088000000012e-01,2.081884771199999928e-01,2.071633911199999567e-01,1.985668938400000361e-01,1.931246960000000124e-01,1.839556880800000127e-01,1.659857181199999865e-01,1.580708319600000189e-01,1.455508426000000077e-01,1.263816836399999921e-01,1.081091313400000115e-01,9.908126916399999373e-02,9.475906391600000256e-02,9.695419239999997219e-02,9.327407767199998034e-02,7.561202999400000457e-02,6.158157361600000851e-02,6.228907942708333118e-02,4.934024795833334004e-02,2.788686684166666666e-02,-2.745930344166666245e-02,-8.410400390399998261e-02
1.773281868800000161e-01,2.173837267999999823e-01,2.736337283999999426e-01,2.805957032000000462e-01,2.809448236000000598e-01,2.786828604000000653e-01,2.711947632000000219e-01,2.579873659999999957e-01,2.401535031999999514e-01,2.299414060000000148e-01,2.107031248400000334e-01,2.020541385200000373e-01,1.979101555599999673e-01,1.828906252000000177e-01,1.753210453999999863e-01,1.623297125199999469e-01,1.503826899199999789e-01,1.419827262800000267e-01,1.387730407199999905e-01,1.236482237200000056e-01,1.028811646799999979e-01,9.164535563600000045e-02,8.718719439600000620e-02,8.854248049600001169e-02,8.237915027199999018e-02,7.883499141559999202e-02,6.009292577083334003e-02,5.958000754166667412e-02,4.103136104166667936e-02,1.491101534166667207e-02,-3.754266089999998973e-02,-8.952919588500002357e-02
1.708822628000000177e-01,2.070730600000000310e-01,2.638345340000000649e-01,2.688735960000000480e-01,2.720568855999999647e-01,2.709512327999999415e-01,2.622360228000000237e-01,2.475790400000000002e-01,2.318457035999999527e-01,2.217239387999999645e-01,2.027694694799999919e-01,1.938183592400000155e-01,1.828054814800000039e-01,1.676177983999999899e-01,1.616897583199999877e-01,1.500167845999999805e-01,1.394647214000000190e-01,1.318809514000000016e-01,1.346649168399999819e-01,1.194194032000000238e-01,1.004631032080000042e-01,8.010513248000000752e-02,7.872848536800000629e-02,7.611511221599999433e-02,7.062439010800002082e-02,6.211884865000000255e-02,5.251343976250000961e-02,5.527067230833333095e-02,3.463697415416666647e-02,1.176500375000000091e-02,-4.078197474999999822e-02,-9.061829191666666283e-02
1.629339597599999967e-01,1.983084099999999628e-01,2.470037844000000093e-01,2.562567135999999635e-01,2.580148315999999387e-01,2.601928720000000195e-01,2.545724484000000398e-01,2.364801027999999528e-01,2.169921875999999972e-01,2.090988168000000591e-01,1.945043948800000144e-01,1.845904539999999594e-01,1.709878539200000436e-01,1.577026362800000026e-01,1.465255743599999938e-01,1.359188840799999964e-01,1.265756225599999896e-01,1.181379702800000181e-01,1.170225517599999959e-01,1.069067379199999945e-01,9.212081936000000859e-02,7.801589999999998526e-02,7.811355531999999990e-02,6.895065376080000696e-02,6.180145267200001097e-02,5.101235753749999713e-02,4.895178544583331931e-02,4.753526071208332565e-02,3.128067666666665969e-02,5.727768312500001839e-03,-4.365173985416666985e-02,-8.709112833333333692e-02
1.570950313599999981e-01,1.891824343999999880e-01,2.262930303999999559e-01,2.335284424000000081e-01,2.328167728000000158e-01,2.386798103999999976e-01,2.357589716000000057e-01,2.212310795999999913e-01,2.080853264000000202e-01,2.023138414800000340e-01,1.888793940000000060e-01,1.745901484800000125e-01,1.583352666800000030e-01,1.477532955599999975e-01,1.339797980080000284e-01,1.265447997839999894e-01,1.167475892680000238e-01,1.120906066399999929e-01,1.099803163199999934e-01,9.148467992799998172e-02,8.129714992800000928e-02,7.221282908800000233e-02,7.113128682800000380e-02,6.119827267599999010e-02,5.326736428399998780e-02,4.389905877500000636e-02,4.555940662083334675e-02,4.253816556250000075e-02,3.484249109166667052e-02,1.776377441249999897e-02,-1.908974116521739567e-02,-6.534894249999999294e-02
1.476907356000000116e-01,1.703176881999999559e-01,1.972180180000000227e-01,2.028906247999999468e-01,2.024542235999999829e-01,2.026376333199999547e-01,2.081158448000000327e-01,1.955441276000000062e-01,1.891336064000000150e-01,1.820483396000000254e-01,1.667623904000000157e-01,1.488714599200000044e-01,1.351013191599999830e-01,1.302685547800000176e-01,1.149992371159999777e-01,1.022636408600000046e-01,9.730163527200000328e-02,9.271240291999999217e-02,9.383163463999999454e-02,8.350494423999998972e-02,7.967865019999999243e-02,7.702621487999998517e-02,6.998641964799999504e-02,5.747573878799999009e-02,5.818335195833333057e-02,4.134353009583332378e-02,5.309104935833333649e-02,4.555034604999999570e-02,4.834063883333333811e-02,2.405431972173913135e-02,-4.291530500000011986e-04,-1.842021939958332633e-02
1.297839361600000019e-01,1.463607780799999758e-01,1.771847531999999892e-01,1.701538086400000427e-01,1.687884527999999884e-01,1.590988160799999829e-01,1.678137206800000281e-01,1.611807248000000081e-01,1.565487675599999962e-01,1.495483397600000097e-01,1.361279301599999936e-01,1.233654783999999921e-01,1.078097538719999943e-01,1.111721800800000021e-01,1.041513066799999859e-01,9.275802606239999526e-02,8.672637904399999043e-02,8.820480341999999141e-02,9.287338295199998317e-02,8.065170280000000247e-02,8.353195176000001443e-02,7.515609796000000120e-02,5.582061750039999520e-02,4.050521848000000064e-02,2.407760593999999990e-02,4.257710783333332194e-02,5.205710699999999830e-02,5.215676591666667389e-02,5.663780583478260355e-02,4.301701443478259806e-02,4.035833529826086952e-02,-2.851005246086956227e-02
1.082293702000000080e-01,1.264199819200000074e-01,1.442523190400000210e-01,1.344889833320000172e-01,1.281637571560000355e-01,1.276358039999999916e-01,1.382603456640000006e-01,1.350512691600000148e-01,1.296792603040000380e-01,1.091143792799999929e-01,9.935455331200002127e-02,9.313873313199998172e-02,9.163101176000001957e-02,9.359069872399999879e-02,9.196197563999999880e-02,7.482238762800000331e-02,7.503433249600000021e-02,7.318038914400000483e-02,8.095703163199999275e-02,7.640090975999998257e-02,7.723617580000000093e-02,6.646804808600000058e-02,4.399337771600000252e-02,3.829803466799999723e-02,2.300933857600000534e-02,4.558706252916666646e-02,5.087804858333333513e-02,4.888216645833332735e-02,4.471190814166666611e-02,4.488372823749999657e-02,-4.715131460869575152e-03,-2.412795893749999920e-02
7.749069231999999863e-02,8.759078991999996733e-02,1.000643917719999665e-01,1.037237544320000066e-01,1.010037234439999654e-01,1.078324889200000108e-01,1.107756042640000022e-01,1.075419616919999766e-01,9.542129536000000523e-02,7.538147023999999807e-02,6.793594389200000028e-02,7.055572564799998669e-02,7.839904757999999196e-02,7.945159939999997534e-02,8.482543948000000056e-02,7.328140265199999115e-02,7.218353260000000271e-02,7.034423860000002526e-02,7.147537271599997688e-02,6.526733371200002520e-02,6.874206537999999478e-02,6.221832307200000911e-02,4.753860436000000023e-02,3.182388321760001165e-02,1.395950307999999605e-02,-3.668821760000003963e-03,5.206569054166665378e-02,5.906550154166666927e-02,4.149373377083333952e-02,-4.784584357083335703e-03,-5.123488015416668984e-02,-8.328582863200000019e-02
4.085479763200000614e-02,5.468704218800000960e-02,6.159698465200001000e-02,6.804412854000001232e-02,7.190765389600001223e-02,7.625564548400000364e-02,6.972259508000000494e-02,7.041366562800002726e-02,5.986434923999998242e-02,5.050811775599999692e-02,4.428527806399999711e-02,5.147293076400000222e-02,6.122772190400001258e-02,6.317214979599999891e-02,6.901519804400001179e-02,6.170013400399999154e-02,6.195831275600000715e-02,5.326095586000000742e-02,5.682098400719999554e-02,5.381820705599998922e-02,6.278244047999997912e-02,5.928222655599999641e-02,5.577575685199998717e-02,4.089813196000000733e-02,2.653320286800000052e-02,2.030502324399999572e-02,5.742184247083332443e-02,6.730874441666666319e-02,4.773441900000000016e-02,-1.938152324999999065e-02,-9.064976325000000112e-02,-1.078004448840000212e-01
1.930435147763999437e-02,2.567657524279999895e-02,3.045669532719999517e-02,3.125259412000001152e-02,3.705139129599999831e-02,3.846069353599999852e-02,2.844421411840000052e-02,3.111282362800000395e-02,2.058593745600000025e-02,2.332839985199999105e-02,1.885543791999999899e-02,2.586624137880000340e-02,3.028793292400000156e-02,4.622894240799998999e-02,4.952163702520000904e-02,4.657455443999999889e-02,3.832717903999999232e-02,3.457839968600000258e-02,3.516464212980000004e-02,3.961669933600001081e-02,6.052413989200000621e-02,6.695449818800000563e-02,6.597274807200000091e-02,4.748947141199999500e-02,3.408111631600000552e-02,2.035446133600000290e-02,4.629580127916666649e-02,6.156587628333334145e-02,2.951630317391305131e-02,-7.530482562916668288e-02,-1.196992289999999765e-01,-1.253485111000000041e-01
-1.035476706399999711e-02,-8.713683923999999623e-03,-5.904998984799999205e-03,-1.330780046399999972e-02,-5.929260184000000565e-03,3.185730083999998696e-03,-1.133056623199999932e-02,-4.372711311999999233e-03,-5.818328992000000588e-03,-7.631072973600000128e-03,-1.116729739040000190e-02,-1.001617414280000021e-02,-3.274536045599999237e-03,1.558197034920000279e-02,2.069870018799999795e-02,2.553375242399999120e-02,1.594818136399999906e-02,8.220367700000001665e-03,1.702926635280000225e-02,2.464050252000000302e-02,3.712356583200000087e-02,5.552764935200001084e-02,5.211746251999999080e-02,4.593643162000000946e-02,3.354812572279999155e-02,2.830719008799999215e-02,1.935607928400000233e-02,8.728980208333332255e-03,-9.323665483333336973e-03,-7.397807740909091712e-02,-1.794613425714285948e-01,-1.410757981369565039e-01
-2.769439685599999965e-02,-4.828430169200000066e-02,-4.948654228000000377e-02,-4.771743758399999563e-02,-4.238052343599999633e-02,-4.285308827999999987e-02,-5.094955413600000399e-02,-5.119873072959998939e-02,-3.948837281199999577e-02,-4.275115970800000276e-02,-4.344543461920000182e-02,-4.442626933199999434e-02,-3.581207250079999210e-02,-1.583068861200000177e-02,-4.700622459999998816e-03,7.429351623999999078e-03,1.620636151999999778e-03,5.389709420000000396e-03,1.424102799200000109e-02,1.639099104400000215e-02,3.627090436879999713e-02,5.269546494800000230e-02,4.889388986800000114e-02,4.422485388399999967e-02,4.423431434399999196e-02,2.754837004000000242e-02,1.531097379999999362e-02,6.301850000000025053e-05,-4.537932174749998576e-02,-1.226827448181818103e-01,-1.979307176999999807e-01,-1.794511475833333869e-01
-6.602767936399998872e-02,-8.045745866800001200e-02,-8.494262680800000742e-02,-8.522506722799999546e-02,-8.645446803999998209e-02,-8.540588347999999996e-02,-9.027023401199998909e-02,-9.088790868000001799e-02,-9.514770560799996890e-02,-8.848403936800000591e-02,-6.413055408920000089e-02,-6.396698010000000101e-02,-5.339782727119999489e-02,-5.319946234800000673e-02,-3.534988399391999353e-02,-1.867355353600000031e-02,-5.143738013599998861e-03,6.664581488000001670e-03,1.455764760915999843e-02,1.485809331640000445e-02,2.731475772800000257e-02,4.224761952319999736e-02,3.926010091679999620e-02,4.169479368000000158e-02,4.740234357599999726e-02,6.062523570833333597e-02,4.338989239999999081e-02,2.499175989199999351e-02,-1.125065475000000016e-02,-8.901330673913043778e-02,-1.663414350909091233e-01,-1.669908603478260922e-01
-8.520202593639999988e-02,-1.103875732360000000e-01,-1.176817321120000037e-01,-1.224868779999999935e-01,-1.224293506000000004e-01,-1.266343691999999854e-01,-1.290992737080000063e-01,-1.312350466352399936e-01,-1.469486999999999877e-01,-1.320510861600000252e-01,-1.168698116799999909e-01,-9.479934719999999482e-02,-8.365432772000000461e-02,-7.496978849999999528e-02,-6.097244268640000103e-02,-3.379837031600000513e-02,-7.000427427999997461e-03,9.804382002799998455e-03,1.620040907600000038e-02,1.836044259199999876e-02,3.690322840000000160e-02,4.526260373003999915e-02,5.982284537199999280e-02,6.509542517499999903e-02,7.375256197083332466e-02,8.843898807870835543e-02,8.854834145416667912e-02,4.084777884347826071e-02,2.126381568636363795e-02,-8.770231827272728653e-02,-1.343515398000000027e-01,-1.368656990869565326e-01
-1.030479429200000102e-01,-1.415106211240000078e-01,-1.623851016800000047e-01,-1.596658320800000141e-01,-1.605236814799999856e-01,-1.674401857920000125e-01,-1.737480163116000287e-01,-1.773390198800000317e-01,-1.768678277600000404e-01,-1.620088204800000098e-01,-1.396177673200000302e-01,-1.176316837999999976e-01,-1.020837401600000055e-01,-9.742187455999999635e-02,-7.160018899600001374e-02,-5.191009505599999269e-02,-1.360321052800000062e-02,1.996154735999997910e-03,7.743987648000003401e-03,1.988800006399999917e-02,3.684707662560000180e-02,5.952326438875000375e-02,5.791748024800000977e-02,6.792799616833333776e-02,7.137743576666666367e-02,9.342082427500002229e-02,1.125443774041666872e-01,5.997344972800000562e-02,-8.496386363636925345e-05,-7.788744825000003258e-02,-1.150812414761905045e-01,-1.077675204956521499e-01
-1.269464114400000176e-01,-1.704130560400000105e-01,-2.058163457600000190e-01,-2.094334407999999814e-01,-2.143487544000000633e-01,-2.022546382000000031e-01,-2.150755309199999799e-01,-2.179537963200000039e-01,-2.059356690400000189e-01,-1.877487174079999765e-01,-1.638121033600000165e-01,-1.398767093600000178e-01,-1.268814099199999934e-01,-1.076080324800000043e-01,-7.889648443199999417e-02,-4.752578800799999587e-02,-1.332717938915999913e-02,1.324066178360000338e-02,2.215637207200000028e-02,2.922948214999999614e-02,4.427576050833332416e-02,6.990097095600002197e-02,6.504577625599999857e-02,6.478675193208333072e-02,5.815963807999999235e-02,9.088547964999998952e-02,9.399779674583332023e-02,8.246437664166665626e-02,1.311988874999999929e-02,-5.615749300000000277e-02,-8.561546016315790819e-02,-5.843696694999998831e-02
