2.187606823112000359e-02,1.945816038000000581e-02,1.842224120400000331e-02,1.693939212251999518e-02,1.698028558760000112e-02,1.309356685199999579e-02,1.032653813279999985e-02,7.557067901599997563e-03,6.150817905599998900e-03,7.907104548000002883e-03,9.710845956799999540e-03,8.258361887599999229e-03,6.640472422800000434e-03,5.542144762799999964e-03,2.885131874400000303e-03,-4.673766848000001045e-04,6.971741123999997385e-04,2.268524219600000138e-03,2.717590287200000090e-03,1.869201652508000562e-03,8.668518551999999803e-04,3.278503401599999235e-03,-1.063537622799999756e-03,-1.664886467199999578e-03,8.294677388000004170e-04,6.860961944800000011e-03,1.242462159199999965e-02,2.587493905679999831e-02,3.626342767599999989e-02,1.893280071200000025e-02,-3.310855232500000550e-02,-6.577301044166666832e-02
3.040878277027999829e-02,2.980270380399999836e-02,2.232986432399999832e-02,9.632568355999999651e-03,1.320953374600000209e-02,5.436401320000001751e-03,7.685852456000003127e-04,-4.269866980000000187e-03,-3.978729291999999126e-03,-2.974853486679999211e-03,-1.970062203599999996e-03,-9.342956480000004721e-04,-4.502868808000000389e-04,-1.851196263599999732e-03,-4.773407023559999782e-03,-5.711975071999999924e-03,1.544189868000004891e-04,2.689514237359999331e-03,3.962249787999999606e-03,4.367980965199999392e-03,4.532165522619998818e-03,7.174682617599999722e-03,6.213226347999999122e-03,6.884155232400002329e-03,1.255584698879999746e-02,2.285934442399999850e-02,2.790161122800000754e-02,3.597167975200000339e-02,3.927139253599999658e-02,3.445434651999998085e-03,-6.819152806666668731e-02,-1.006035184391304432e-01
4.260009776000000387e-02,4.015594474800000119e-02,2.985488903199999544e-02,9.679870563999999622e-03,4.283142076000000763e-03,-7.895507750799999822e-03,-1.652648922400000095e-02,-2.469024648255999793e-02,-2.521438596359999382e-02,-2.653472907599999792e-02,-2.781265257199999966e-02,-2.872299194400000644e-02,-2.702163700320000389e-02,-2.515121464799999901e-02,-2.417083742399999541e-02,-2.205276494480000113e-02,-1.687942511200000301e-02,-1.142959592000000052e-02,-7.728881848000000027e-03,-4.585571321600000194e-03,-2.633972143999999040e-03,1.293792745600000132e-03,6.434631039999994103e-04,3.533630369200000277e-03,1.165756225200000225e-02,2.691696170000000554e-02,3.533325209999998995e-02,4.263092052000000409e-02,4.257400509200000294e-02,-1.186275476666666905e-02,-8.432370971818181626e-02,-1.329091947826086806e-01
4.732467677760000130e-02,5.130432131560000442e-02,4.092178376800000711e-02,1.153717043240000059e-02,-1.337142947599999875e-02,-2.890533443080000112e-02,-4.040786757600000473e-02,-5.090438850799999804e-02,-5.697998039599998926e-02,-6.382125870000000811e-02,-6.561599748000000731e-02,-6.783920285200001343e-02,-6.677337628000000469e-02,-6.499877928000000193e-02,-5.841171265600000190e-02,-4.869354247999999746e-02,-3.809753417880000492e-02,-3.036178591600000032e-02,-2.331375117840000372e-02,-1.679031369200000012e-02,-1.491744999040000089e-02,-9.594726552000000866e-03,-3.761901829200000116e-03,5.647125275999999999e-03,1.679901100839999856e-02,2.856231691200000408e-02,3.682632452799999845e-02,3.796859743639999923e-02,2.500625621679999910e-02,-5.062802645416666220e-02,-1.365054890476190275e-01,-9.658758885714285869e-02
6.026184130799999705e-02,5.312469494000000847e-02,4.511856115599999911e-02,2.998504519999999150e-03,-2.364532458039999771e-02,-4.806106545999999646e-02,-5.623748774400001010e-02,-6.321258582000000015e-02,-6.623306318400000448e-02,-7.236541756319998797e-02,-7.777542075999999138e-02,-8.354156507999999093e-02,-8.555664014000000095e-02,-8.319625872399999400e-02,-7.908004740799999543e-02,-7.116760269199999545e-02,-6.536956808399999042e-02,-5.683578490399999322e-02,-4.738235475999999502e-02,-3.714202880800000078e-02,-3.478881823999999123e-02,-2.658035269900000525e-02,-2.058547968520000118e-02,-1.004394507920000103e-02,3.822326839999998400e-03,1.626007100799999744e-02,2.480728155200000173e-02,2.027099605600000271e-02,-8.130645761600000659e-03,-8.131790201666666551e-02,-1.786356832863636168e-01,-1.326156981818181757e-01
5.672912573639999484e-02,5.298202512800001540e-02,3.766723614400000614e-02,-2.064666559999999654e-03,-3.257186866799999941e-02,-5.374450691999999724e-02,-6.578811635999999574e-02,-7.155975319599999773e-02,-7.669631972800002029e-02,-8.482757570799998037e-02,-9.056823759999999002e-02,-9.418853731999998757e-02,-9.678207412000000565e-02,-9.726669308000002179e-02,-9.811355532935998880e-02,-9.082458581520000407e-02,-8.315719608400000407e-02,-7.287643436000001973e-02,-6.578933703999999272e-02,-5.894393936000000278e-02,-5.423919677999999855e-02,-4.622619626399999959e-02,-4.241134648400000234e-02,-3.228363029199999429e-02,-1.953308094328000052e-02,-4.839477733599999339e-03,1.425170880000003982e-04,-2.693481327999999730e-03,-3.300277729600000626e-02,-9.613529817916666165e-02,-2.030669121818181877e-01,-1.426037880909091227e-01
6.499145544680001718e-02,5.386596727040000865e-02,2.644210847200000047e-02,-1.842300402719999897e-02,-4.423263504400000434e-02,-7.050384559999998968e-02,-8.418823244000002426e-02,-8.787292468000000578e-02,-8.928985590799999594e-02,-9.400680507999999158e-02,-9.722549483999998188e-02,-1.027748115999999878e-01,-1.038574211999999941e-01,-1.089775094800000121e-01,-1.089447021200000004e-01,-1.068415831999999788e-01,-1.040702827199999764e-01,-9.452270487199999904e-02,-8.316558852000000002e-02,-7.576843277200000226e-02,-7.125595107999999067e-02,-6.143676751999999075e-02,-5.886276223999999807e-02,-5.277984627999999373e-02,-4.606887805600000385e-02,-3.145568854799998815e-02,-2.657058726999999773e-02,-3.152816768399999137e-02,-5.966049231200000469e-02,-1.273727415200000268e-01,-2.222040352727272794e-01,-1.672627000434782352e-01
6.100280705199999376e-02,5.327606196199999311e-02,1.617416390400000167e-02,-3.457138083599999717e-02,-5.971649171999999367e-02,-8.372329723999999418e-02,-9.702652008000001160e-02,-1.007978822559999765e-01,-1.042742921759999969e-01,-1.083015439600000102e-01,-1.082617188000000452e-01,-1.100968932799999828e-01,-1.091099540399999707e-01,-1.113841244399999680e-01,-1.152307134400000210e-01,-1.162634277199999511e-01,-1.153556816399999574e-01,-1.033605960679999936e-01,-1.013011170799999888e-01,-8.962921136000000233e-02,-8.463867172000000272e-02,-7.651184140000000244e-02,-7.777877752000000866e-02,-7.297912567999999267e-02,-6.623428343999998580e-02,-5.253829964000000102e-02,-5.263916013600000027e-02,-6.269531266800001945e-02,-8.766342171999999544e-02,-1.477577202359999786e-01,-2.426697404583333106e-01,-1.801745099583333121e-01
5.649459833599999176e-02,4.814819299600001101e-02,5.975036647999999555e-03,-3.910552969199999895e-02,-6.933090257200000273e-02,-9.388229419999997993e-02,-1.111709593600000018e-01,-1.196099850000000020e-01,-1.249594115719999676e-01,-1.237840271599999625e-01,-1.202499389999999863e-01,-1.218766788000000129e-01,-1.191268923600000001e-01,-1.174975587600000232e-01,-1.175990296800000223e-01,-1.197541818400000013e-01,-1.250523366799999592e-01,-1.225363161599999917e-01,-1.200462342599999954e-01,-1.045254521999999936e-01,-9.623855587999999295e-02,-9.215942388400000240e-02,-9.782562231999998581e-02,-9.602829023999999436e-02,-8.963150044000002536e-02,-8.163711584000001020e-02,-8.347061143999999488e-02,-1.007032778400000217e-01,-1.317408750000000350e-01,-1.935478203599999836e-01,-2.457119166809523525e-01,-1.926306098749999973e-01
5.045272816000000854e-02,4.106964112000000000e-02,-1.713867183999999910e-03,-4.678909338000000750e-02,-8.111938459199999341e-02,-1.086598207599999977e-01,-1.223658753599999871e-01,-1.345649717600000406e-01,-1.443228153600000230e-01,-1.457916266400000049e-01,-1.388653552800000190e-01,-1.319700618000000381e-01,-1.241381844799999828e-01,-1.272581483600000174e-01,-1.282453917600000215e-01,-1.266909796800000099e-01,-1.287631214000000135e-01,-1.257977295199999845e-01,-1.274995412000000106e-01,-1.169606020400000002e-01,-1.089726266800000037e-01,-1.006658941200000296e-01,-1.079864489600000088e-01,-1.038253784399999768e-01,-1.040263365600000295e-01,-1.000309753199999929e-01,-1.025917053999999967e-01,-1.097581483600000019e-01,-1.505319201599999990e-01,-2.236999509199999736e-01,-1.912950507499999730e-01,-5.331752813043480477e-02
7.201934832000000952e-02,4.511657733199998799e-02,-2.858886819600000434e-03,-4.109054574399999965e-02,-8.309066768800001113e-02,-1.105184935400000124e-01,-1.293307496400000201e-01,-1.417649852400000021e-01,-1.531684876799999928e-01,-1.571728530000000013e-01,-1.534144599599999992e-01,-1.424314874400000042e-01,-1.322686765200000170e-01,-1.351541132799999878e-01,-1.350759887600000431e-01,-1.344500725999999979e-01,-1.317939759600000038e-01,-1.339608760000000343e-01,-1.332688912000000170e-01,-1.219071957599999895e-01,-1.194178776000000275e-01,-1.135066230800000076e-01,-1.178507996799999791e-01,-1.174362181999999838e-01,-1.191473384000000246e-01,-1.204104617999999793e-01,-1.222682189999999697e-01,-1.399324041600000235e-01,-1.895172115600000373e-01,-2.728463747600000100e-01,-6.960262295454545944e-02,1.100476046800000079e-01
5.387863176400000537e-02,2.614898652399999177e-02,-1.131118800399999978e-02,-5.744033835999999560e-02,-9.612075835999998874e-02,-1.296968078400000113e-01,-1.457656861599999909e-01,-1.558341980000000071e-01,-1.636186213599999939e-01,-1.716716003599999818e-01,-1.702757276399999853e-01,-1.617959596000000111e-01,-1.512538142400000063e-01,-1.505934148399999950e-01,-1.487554933600000184e-01,-1.459141535600000372e-01,-1.364390567599999826e-01,-1.426982121600000319e-01,-1.406887807600000206e-01,-1.336125182000000577e-01,-1.306800846799999749e-01,-1.313470459600000195e-01,-1.338079832400000113e-01,-1.314224244399999908e-01,-1.253411865600000119e-01,-1.304989636000000175e-01,-1.337951674200000274e-01,-1.607882694039999838e-01,-2.153164681199999375e-01,-2.282717889199999961e-01,9.904733999999998373e-02,5.257135003200000822e-01
