3.004425058800000436e-02,4.376571653999999922e-02,5.928588821360000760e-02,6.492965684399998327e-02,7.146087632000000522e-02,6.372756936000001371e-02,6.196899411999998858e-02,5.897216796000000205e-02,5.814331056000001524e-02,5.704528799999999955e-02,5.345367419999998843e-02,5.673278803999998871e-02,5.795776371999998566e-02,4.968750000000000944e-02,4.878479011200000798e-02,4.827606252400000464e-02,4.061828601599999644e-02,4.193511967599999196e-02,3.675323488399999394e-02,3.174835182400000122e-02,3.519256590399998802e-02,3.575973483119999213e-02,3.285690312319999168e-02,3.072830174959999966e-02,2.494354264000000349e-02,2.353408816999999487e-02,2.998657255440000113e-02,3.933563238400000078e-02,3.887603742400000395e-02,1.895751907079999687e-02,-9.146882040000005321e-03,-4.378356968000000210e-02
6.874465968000000038e-02,9.993133547999998034e-02,1.223190301599999807e-01,1.283291628000000073e-01,1.288461308799999927e-01,1.314407356000000249e-01,1.193664550400000135e-01,1.128207401999999915e-01,9.970550515999999919e-02,9.480773952000000337e-02,8.864563011999998521e-02,9.124633707999998955e-02,9.181243895999997850e-02,8.337402271999998227e-02,8.249115023999997742e-02,7.714416460000000919e-02,6.516845710000000735e-02,6.092132557199999437e-02,5.306427040320001176e-02,4.587478588800001505e-02,4.543411252199999750e-02,4.355392470000001015e-02,3.726852406399999706e-02,3.365936277199999688e-02,2.953323339200000786e-02,3.303100619200000088e-02,3.473037702000000837e-02,4.028701710399999747e-02,3.141204770799999740e-02,5.656585665200005754e-03,-2.925598214399999578e-02,-6.510620113599999148e-02
9.959533692000001326e-02,1.252960210800000140e-01,1.540399173600000282e-01,1.624819951999999512e-01,1.645376591999999916e-01,1.668188473200000466e-01,1.564749144400000014e-01,1.489013676000000563e-01,1.377261346399999697e-01,1.332711790000000174e-01,1.270822132000000437e-01,1.299731452800000353e-01,1.315496827200000052e-01,1.222854618000000088e-01,1.204190058400000096e-01,1.080746451199999930e-01,9.622711243200003650e-02,8.533920332800000452e-02,7.315750121200001455e-02,6.059219340400000264e-02,5.849014276199999279e-02,5.364532492399999575e-02,4.830810516800000676e-02,4.189804086399999405e-02,3.745574948399999632e-02,3.923721328759999932e-02,4.451293884799999850e-02,4.049072228000000911e-02,3.048690837360000516e-02,-1.166946428360000031e-02,-5.689461984541666767e-02,-9.956237836000000896e-02
1.146932990400000019e-01,1.512026980399999998e-01,2.015982057599999822e-01,2.250677488000000503e-01,2.315341175999999779e-01,2.332901000000000280e-01,2.275735467999999428e-01,2.242236340000000050e-01,2.196923828000000023e-01,2.134286496000000755e-01,2.040383911999999744e-01,1.984573359999999842e-01,1.985086063999999817e-01,1.928775019600000584e-01,1.834582526799999891e-01,1.610574335199999874e-01,1.435864250399999931e-01,1.289228819611999977e-01,1.119174191480000330e-01,9.130386346400000408e-02,8.437759482800002986e-02,7.350448580399998599e-02,6.579132049200002441e-02,5.420669554839999821e-02,5.254409748359998439e-02,5.462219210680001324e-02,5.454513571200002298e-02,4.439315767999998941e-02,3.213246668749999285e-02,-1.621087419999999932e-02,-6.628384763043479455e-02,-1.052254038749999704e-01
1.254687489600000150e-01,1.566690062799999950e-01,2.138540647999999655e-01,2.373596196000000713e-01,2.402822884000000159e-01,2.353948975200000071e-01,2.320327768000000068e-01,2.251177980000000356e-01,2.258123771999999696e-01,2.256344600000000367e-01,2.161981199999999936e-01,2.091577140000000501e-01,2.093698119999999885e-01,2.088702403199999835e-01,2.013372800000000074e-01,1.789627076000000760e-01,1.638494869199999815e-01,1.461575318480000385e-01,1.289692688399999565e-01,1.040701291759999758e-01,9.740554775599999382e-02,8.787750192400001215e-02,8.236373913200001340e-02,7.047897352000001558e-02,6.484115615040000891e-02,6.293151849599999681e-02,6.138885517680000431e-02,4.872238121200000299e-02,3.591314896250000915e-02,-9.102026533333336736e-03,-6.177338291304345502e-02,-9.812048284347828220e-02
1.380490109199999926e-01,1.728634650399999695e-01,2.341979987999999457e-01,2.513095096000000916e-01,2.527301028000000227e-01,2.463314819999999628e-01,2.393411247999999714e-01,2.278341676000000815e-01,2.248693848000000162e-01,2.238964839600000312e-01,2.114785767600000088e-01,2.059237672000000796e-01,2.079449468000000023e-01,2.107940679599999700e-01,2.095678707600000246e-01,1.915457147200000376e-01,1.771224973599999919e-01,1.549966428800000073e-01,1.362635792959999981e-01,1.136093139800000013e-01,1.027172847484000145e-01,9.930572522000000180e-02,9.190750133599999427e-02,8.227661140000001871e-02,7.373718288399999654e-02,7.309799205199998817e-02,6.626220726400000594e-02,6.336975101600000881e-02,4.228067429166666030e-02,9.530226308333328636e-03,-4.908577556250001001e-02,-7.839584322173916153e-02
1.604312132800000124e-01,1.958129887999999763e-01,2.555041507999999961e-01,2.676882939999999933e-01,2.618887327999999681e-01,2.557809440000000101e-01,2.442779539999999638e-01,2.299310303999999860e-01,2.223651129200000520e-01,2.179708851599999608e-01,2.093041972399999895e-01,2.040679932000000196e-01,2.046194464000000712e-01,2.056030269200000149e-01,2.079086303600000407e-01,1.934393311999999532e-01,1.832382208000000179e-01,1.588482671119999801e-01,1.397656253200000032e-01,1.190299986803999704e-01,1.031665044800000042e-01,1.068939213920000048e-01,9.782699580760001457e-02,8.529388391199997643e-02,7.540557885199999921e-02,7.454177828400000705e-02,7.260055615400000384e-02,6.941757166399999124e-02,5.589342147083333628e-02,2.115519825708334078e-02,-2.972555237916667259e-02,-9.802520655999998056e-02
1.805795283999999945e-01,2.176940923999999833e-01,2.643438720000000908e-01,2.755169671999999625e-01,2.685672004000000390e-01,2.666134647999999774e-01,2.539810180000000028e-01,2.403018184000000057e-01,2.289630121200000035e-01,2.148538208400000149e-01,2.044918818400000005e-01,2.008306884000000403e-01,1.991677857600000212e-01,2.001562507999999352e-01,2.004071055600000484e-01,1.919396979599999886e-01,1.812863169599999991e-01,1.613630682000000149e-01,1.392829899999999954e-01,1.233090199439999812e-01,1.073217762799999891e-01,1.105081178680000081e-01,9.537048362800000512e-02,8.509292616960000000e-02,7.747604355999998527e-02,7.845428453199999874e-02,6.932418874399998154e-02,6.201538127399999073e-02,4.638926210458332172e-02,1.504246328750000194e-02,-2.421140675000000089e-02,-8.366684012000001613e-02
1.733737178800000001e-01,2.117926023600000540e-01,2.701455696000000239e-01,2.824575804000000190e-01,2.737573244000000017e-01,2.747161871999999616e-01,2.675000003999999376e-01,2.552032468000000054e-01,2.390881340000000077e-01,2.191030879999999459e-01,2.037384028000000236e-01,1.983520520400000042e-01,1.970989995999999911e-01,1.914089964000000310e-01,1.822103881200000108e-01,1.741787713199999810e-01,1.685870358400000102e-01,1.540295412400000119e-01,1.325541697200000035e-01,1.190228268879999912e-01,1.027857966959999925e-01,1.021266174839999680e-01,8.944885240000000071e-02,7.997238219999999731e-02,6.815475434399999310e-02,7.030822673599999850e-02,6.543640111600000642e-02,5.598434440799999329e-02,4.829295528333333448e-02,2.219422702500000941e-02,-2.003415379166666524e-02,-5.625359137499999496e-02
1.653228764800000472e-01,2.100012213599999344e-01,2.726733396000000087e-01,2.824914555999999966e-01,2.715667724000000449e-01,2.711453240000000764e-01,2.671444692000000121e-01,2.544451904000000209e-01,2.395425420000000249e-01,2.209902951999999920e-01,2.037826531999999968e-01,1.980783087999999637e-01,1.956723015999999316e-01,1.870565804000000054e-01,1.722640994800000158e-01,1.630316160799999692e-01,1.591760238800000449e-01,1.482839963080000156e-01,1.311212163199999836e-01,1.151406860080000233e-01,1.016316223999999963e-01,9.754989683999998329e-02,8.372009236400000665e-02,7.404296848400000741e-02,5.660415595560000512e-02,5.871215789599999041e-02,5.686813337600000323e-02,5.489174524166665764e-02,4.218991619208333627e-02,2.207136113870833416e-02,-1.484727791666666345e-02,-5.456876729583332031e-02
1.661608894400000147e-01,2.046118155999999966e-01,2.658853151999999720e-01,2.708871459999999676e-01,2.697555556000000299e-01,2.688137823999999787e-01,2.651742548000000088e-01,2.463931275999999837e-01,2.284771735999999998e-01,2.132693484000000306e-01,2.011560069599999667e-01,1.915621947999999741e-01,1.895529184000000200e-01,1.792736816000000122e-01,1.639428722799999572e-01,1.489511105199999852e-01,1.470526117999999827e-01,1.349487306400000142e-01,1.174490356399999769e-01,1.072628787999999750e-01,9.885116555999999555e-02,9.284851032000000781e-02,7.710845896000000088e-02,6.947601319599999714e-02,5.148452808000000130e-02,5.032974222799999758e-02,5.318008479599999755e-02,5.599101411249999410e-02,4.636605584583333717e-02,3.367710089166666559e-02,-8.441290258333329286e-03,-6.088527050000000496e-02
1.715255742400000061e-01,2.003836067599999993e-01,2.520458991999999232e-01,2.544256596000000203e-01,2.543524167999999808e-01,2.565039067999999589e-01,2.501403812000000393e-01,2.315054311999999448e-01,2.149819931999999989e-01,1.999023439999999818e-01,1.885076907600000684e-01,1.841729744000000224e-01,1.787780764000000688e-01,1.670187384800000396e-01,1.546646121999999957e-01,1.407122798800000130e-01,1.361590577200000041e-01,1.227789310000000217e-01,1.144201669320000087e-01,1.036645512240000205e-01,9.585662873799999373e-02,8.829559289599998861e-02,7.060043294000001302e-02,5.976455700399999765e-02,4.181274409360000166e-02,3.114669774520000337e-02,5.547587076666667810e-02,6.248140294583334059e-02,4.966783509166666777e-02,4.133605961249999655e-02,7.228859412499963897e-04,-5.661453223999998730e-02
1.742892457999999922e-01,1.923840337199999584e-01,2.318908687999999829e-01,2.386889644000000643e-01,2.448831184000000161e-01,2.440048212000000272e-01,2.365975947199999707e-01,2.141036990399999840e-01,2.011822500800000413e-01,1.889871222399999717e-01,1.770535276399999580e-01,1.695767213200000123e-01,1.634979244400000253e-01,1.520211792800000017e-01,1.422943114400000153e-01,1.317764291200000104e-01,1.179769893999999958e-01,1.098115534440000096e-01,9.965728759999999131e-02,9.659088123999999553e-02,8.674011210399998340e-02,7.310028044000001224e-02,5.599533083999999605e-02,4.617263820799998725e-02,4.082839910359999797e-02,3.133117678800000083e-02,4.412794161791666614e-02,5.894279510416666756e-02,5.100409162916667155e-02,5.276696009166666895e-02,-1.325606970833331484e-03,-5.284194943999998700e-02
1.340002438400000051e-01,1.639691157600000060e-01,2.048281860000000232e-01,2.061166380000000187e-01,2.051440434399999790e-01,2.082385256799999529e-01,2.116271985199999761e-01,1.947549426799999872e-01,1.862631228800000205e-01,1.741262825200000086e-01,1.600570683199999678e-01,1.476022348400000128e-01,1.415838625600000233e-01,1.333068840399999899e-01,1.264672843600000152e-01,1.187622070399999841e-01,1.083367922799999966e-01,1.034329224800000224e-01,9.584625223999999888e-02,9.101242027599999729e-02,8.055007904240002459e-02,6.439270037999998697e-02,5.042312630000000268e-02,3.622726454840000110e-02,3.533844008800000186e-02,2.599822999610800281e-02,4.034137684166666515e-02,5.077918364374999632e-02,5.768934909583333520e-02,5.122121165416666094e-02,7.189117958333370853e-04,-6.004760780000003434e-02
1.182743832399999889e-01,1.367532346399999710e-01,1.750878901999999848e-01,1.768707280000000326e-01,1.712451168000000412e-01,1.695544435200000144e-01,1.775396727600000168e-01,1.676849372800000293e-01,1.660641485600000133e-01,1.535360716399999936e-01,1.415490728000000087e-01,1.255255126799999787e-01,1.189721682400000091e-01,1.071771234840000059e-01,9.993118312279999915e-02,9.886230459999997833e-02,9.639068659999999733e-02,9.137359595999999806e-02,7.798171979199999826e-02,7.366500807600000200e-02,7.351806676800000384e-02,6.164749121999999609e-02,5.291915893999999537e-02,2.992187497999999890e-02,2.620574944712000115e-02,1.844135967500000126e-02,3.374576497083333487e-02,4.261843321666667489e-02,5.523157149999999987e-02,5.148665074583333445e-02,-8.870919683333339245e-03,-5.236466740416666904e-02
8.916091912000000119e-02,1.071525574080000182e-01,1.365086369279999989e-01,1.388525397680000217e-01,1.325045770600000172e-01,1.387451175599999920e-01,1.428778074000000009e-01,1.366940309599999903e-01,1.377523794399999890e-01,1.310301213916000018e-01,1.201998900800000103e-01,1.019473270799999970e-01,9.932769748000000454e-02,8.808105489600000226e-02,8.326461836000001449e-02,8.644805948000000573e-02,8.905578580000000910e-02,8.406097363999999461e-02,6.865356469600000788e-02,7.102096550000000508e-02,6.367111222000000625e-02,5.588592530564000238e-02,3.823638932719999883e-02,2.208175652799999888e-02,1.914866735833333292e-02,1.418781295833333560e-02,3.493563324583332658e-02,4.449987405416666597e-02,5.716387429999999353e-02,6.007687270833333287e-02,7.575325478260875288e-03,-4.599364584583334054e-02
6.095809931999998654e-02,7.416397074800000488e-02,9.618118188000000790e-02,1.009779358520000447e-01,1.000617976640000018e-01,1.138287354000000057e-01,1.116012572800000047e-01,1.070239264360000331e-01,1.002154534799999941e-01,9.567306491999999496e-02,8.142166172000001034e-02,7.392288236000001123e-02,7.121337840800000263e-02,6.256240831999999863e-02,6.184112526399999227e-02,6.657806335600000014e-02,6.712402357924002194e-02,7.244064324799999455e-02,6.374389641199999790e-02,6.780853298604000434e-02,5.457489018520000207e-02,4.802246108799999164e-02,2.937011724000000018e-02,1.778091449599999638e-02,1.760816577500000021e-02,2.248446094166666256e-02,3.834470105833334003e-02,3.769731504166665831e-02,5.325253741666666901e-02,4.687881460416667284e-02,-6.282807020833330348e-03,-3.425709385000000329e-02
2.877319327600000309e-02,3.772216819199999266e-02,5.805572531999999425e-02,5.706665064799999049e-02,6.262908911199999151e-02,7.346115082000001517e-02,7.437500027600001118e-02,7.047576922400000665e-02,6.538330112000001471e-02,5.597991946000001329e-02,5.144241369399999569e-02,4.871734620000000432e-02,5.460967991600000626e-02,5.016296372799999154e-02,5.542846731199999738e-02,5.574081461599999371e-02,4.868820176799998345e-02,5.732391370000001346e-02,5.008239773199999606e-02,5.457183818520000562e-02,3.897552489080000071e-02,4.177307105199999648e-02,2.404617290400000093e-02,2.080535875833333312e-02,2.526474012083333720e-02,2.602291078750000250e-02,4.220310868333333049e-02,3.488477050833333620e-02,5.336888670833333376e-02,3.913211862499999666e-02,-2.086798583333335580e-03,-3.781414075000000263e-02
1.195159885199999390e-02,1.269302373200000000e-02,3.433456416800000077e-02,2.809844991200000433e-02,3.401886017200000945e-02,3.219665539080000111e-02,3.232971198000000879e-02,3.669906617199999305e-02,3.635910054799999791e-02,2.638656631999999891e-02,1.978515638400000012e-02,2.122619636800000473e-02,3.097885110799999953e-02,3.298156704399999445e-02,4.096359243760001184e-02,3.826187110840001404e-02,3.078033445520000563e-02,2.946640005999999132e-02,2.480453514399999851e-02,2.712921143639999977e-02,2.688186639199999922e-02,3.930450439200000590e-02,2.639404266279999842e-02,1.951185865291666863e-02,2.175251639583332744e-02,2.421331409583333052e-02,4.962460229166667375e-02,3.292242684166666461e-02,4.884195345000000299e-02,-7.509978173913039838e-03,-3.600915333333332830e-02,-5.861282385625000285e-02
