2.537857052000000099e-02,3.884170530799999771e-02,4.870483384799999260e-02,6.943771324800000755e-02,8.494049035999999553e-02,7.632263188000000531e-02,6.839874292000000522e-02,6.134826659999999265e-02,5.982299780000002037e-02,6.264923087999998974e-02,6.028686540000000732e-02,6.266601564000000291e-02,6.125457755999999532e-02,5.816101068000000679e-02,5.600006116000000311e-02,4.877777087199999806e-02,4.500396735199999748e-02,5.040664656799998672e-02,4.649063117600001765e-02,4.670577982400000300e-02,4.536102298400000038e-02,4.544464131999999962e-02,4.261932363200000851e-02,4.550033585200000119e-02,4.704437250400001630e-02,4.287429824000000417e-02,4.321197512400000440e-02,5.528839114399999866e-02,7.489929191999998570e-02,5.737365692000000184e-02,-3.757111284166666371e-02,-1.371722224999999962e-01
6.628555293359998657e-02,9.365631111999998815e-02,1.100814815199999686e-01,1.267379758000000689e-01,1.328298948399999901e-01,1.309704593599999856e-01,1.233004760399999677e-01,1.148779293600000057e-01,1.026220704400000044e-01,1.021563725599999722e-01,9.708831843999998767e-02,1.003326414400000227e-01,9.782165507999997234e-02,9.243347232000001523e-02,8.952636676000000349e-02,8.330444340000001113e-02,7.263671839999999436e-02,6.904296857999998871e-02,6.273574792000000122e-02,6.048477194799999068e-02,5.976425152400000052e-02,5.997985889999998821e-02,5.681228631999998141e-02,5.869628936799999724e-02,5.999603284079998988e-02,5.819519069600000843e-02,5.869049049200000812e-02,6.603363065600000026e-02,7.556793199999999044e-02,4.360626216280000245e-02,-6.954050095833333445e-02,-1.540980132086956500e-01
1.042669676400000134e-01,1.280242920000000117e-01,1.532897945199999945e-01,1.599398808000000172e-01,1.639505010399999463e-01,1.679138187200000243e-01,1.619067383999999998e-01,1.574603271999999721e-01,1.459823609199999983e-01,1.463107299199999933e-01,1.381420898800000130e-01,1.399975585599999850e-01,1.394674681199999933e-01,1.330471799600000116e-01,1.275537101600000001e-01,1.177697760000000066e-01,1.041702267599999704e-01,9.391632019599999159e-02,8.502380388000001232e-02,8.093337992800000991e-02,7.712768521199998839e-02,7.508346528799998698e-02,7.194290144000001219e-02,7.186477625999997121e-02,7.169021610799999888e-02,7.409820556799999458e-02,7.806381222399999542e-02,8.208465587999996815e-02,8.414932344000000675e-02,2.736312846600000293e-02,-7.640859856666665229e-02,-1.987718590999999757e-01
1.313391113999999860e-01,1.600546261199999876e-01,2.031405639200000168e-01,2.167742922800000582e-01,2.266152959999999661e-01,2.348239144000000000e-01,2.292718504000000601e-01,2.272586060000000019e-01,2.211291508000000072e-01,2.223553464000000146e-01,2.173339839999999523e-01,2.124526984000000562e-01,2.120318596000000388e-01,2.023098751599999856e-01,1.896908571199999727e-01,1.692434692000000240e-01,1.460113522000000275e-01,1.318708798799999860e-01,1.216943359999999724e-01,1.159750365203999628e-01,1.087171935279999807e-01,1.013732914359999904e-01,9.404632562400000451e-02,8.850357056400001698e-02,8.885162383199998737e-02,8.874099664000001386e-02,9.323654104000000942e-02,9.374389552000000903e-02,8.088073772000001216e-02,2.528832160000000009e-02,-1.190268781818181743e-01,-1.774485915166666983e-01
1.436605832400000005e-01,1.699533088400000114e-01,2.174572755999999996e-01,2.283248892000000196e-01,2.367517079999999774e-01,2.411489863999999872e-01,2.350497435999999718e-01,2.348461924000000145e-01,2.307122815999999577e-01,2.308499153999999665e-01,2.274087529600000712e-01,2.255599970799999909e-01,2.268746935200000037e-01,2.185476699599999406e-01,2.078478997999999855e-01,1.874642946000000254e-01,1.702471930799999700e-01,1.565985110399999991e-01,1.479714963719999943e-01,1.400732420079999763e-01,1.286125178439999905e-01,1.151266477200000027e-01,1.040995788200000244e-01,9.722824116000000627e-02,9.534469600799999611e-02,9.371002179999997350e-02,9.396255555999999398e-02,8.862365684000000909e-02,8.559973981666667286e-02,-4.419225957894732000e-03,-1.189556142499999941e-01,-2.319519039999999865e-01
1.493859864000000315e-01,1.815405265599999707e-01,2.304193115999998986e-01,2.445440684000000087e-01,2.506390380000000362e-01,2.501263427999999567e-01,2.427651976000000378e-01,2.387277224000000364e-01,2.339413455999999891e-01,2.289553835999999509e-01,2.227816787999999937e-01,2.201931760000000182e-01,2.257794192800000044e-01,2.198223876800000087e-01,2.100125122399999766e-01,1.888595592399999468e-01,1.751300038800000236e-01,1.645852676400000325e-01,1.559054562959999723e-01,1.459518430879999940e-01,1.352946475919999947e-01,1.270053094600000487e-01,1.195393376800000101e-01,1.095884704719999880e-01,1.067762757999999867e-01,9.443145756000000113e-02,9.623229983999999348e-02,9.375122060000000423e-02,8.550357817499998347e-02,4.945237314285714364e-02,-1.305440281999999952e-01,-2.136726401999999858e-01
1.649685670400000137e-01,1.996463002799999109e-01,2.537576304000000449e-01,2.691604604000000234e-01,2.685662839999999885e-01,2.617016596000000805e-01,2.494317620000000291e-01,2.412414548000000047e-01,2.354452520000000215e-01,2.265600592000000246e-01,2.153268432000000066e-01,2.143621834400000481e-01,2.214834599199999865e-01,2.165554800799999180e-01,2.053079236800000318e-01,1.890298460800000357e-01,1.814648427999999702e-01,1.700500491599999664e-01,1.569407654000000152e-01,1.494313047371999825e-01,1.409976203040000098e-01,1.311590568920000255e-01,1.246179196920000065e-01,1.149345398079999608e-01,1.103454596360000095e-01,1.018681338399999997e-01,1.051182561600000065e-01,1.043307491999999753e-01,9.908771453333332924e-02,8.752091679166666693e-02,-7.971954349999998968e-02,-2.187995926666666258e-01
1.789862058399999956e-01,2.199066155999999939e-01,2.702304075999999444e-01,2.894082640000000262e-01,2.837680055999999840e-01,2.747006223999999830e-01,2.592388911999999879e-01,2.436029047999999642e-01,2.370483407999999792e-01,2.266696167999999734e-01,2.115731811999999878e-01,2.051651001199999991e-01,2.082543952400000842e-01,2.060028080800000161e-01,1.952365114800000689e-01,1.798657221600000189e-01,1.721594236400000311e-01,1.618864442240000034e-01,1.488568111200000155e-01,1.399935914400000092e-01,1.359204099199999849e-01,1.299899289239999922e-01,1.282141111199999739e-01,1.174822992799999660e-01,1.098823550000000149e-01,1.030293272399999960e-01,1.101135249919999726e-01,1.118280027199999860e-01,1.029674218750000064e-01,-2.495678981818183137e-02,-3.669522566666666985e-01,-2.710933700000000002e-01
1.854290763600000003e-01,2.184823612000000026e-01,2.764334099999999905e-01,2.914355463999999674e-01,2.845190436000000211e-01,2.772476187999999842e-01,2.661795047999999664e-01,2.512335204000000766e-01,2.422756951999999186e-01,2.282879640000000099e-01,2.075845332000000043e-01,2.007281488000000058e-01,1.964602661999999833e-01,1.954245001200000109e-01,1.824337781199999731e-01,1.719302369600000102e-01,1.653533937599999948e-01,1.595854182879999916e-01,1.474674985547999861e-01,1.325555421600000117e-01,1.273223877999999920e-01,1.168452454719999811e-01,1.139642333399999985e-01,1.146350102400000154e-01,1.057154847319999869e-01,1.053549189880000070e-01,1.189851383200000029e-01,1.286293658166666742e-01,1.190579060789473537e-01,4.289627033333333339e-02,-2.017227169999999958e-01,-2.458909366666666985e-01
1.886242676800000684e-01,2.221069339999999226e-01,2.753952028000000718e-01,2.878985591999999594e-01,2.862860116000000010e-01,2.787390131999999965e-01,2.677551267999999651e-01,2.557101432000000174e-01,2.481317132000000203e-01,2.320309444000000221e-01,2.041302485199999461e-01,1.911239620799999872e-01,1.876809687999999865e-01,1.873025512400000037e-01,1.756121825999999997e-01,1.659378053599999958e-01,1.568005378400000038e-01,1.543490599200000035e-01,1.425285342000000288e-01,1.255374146800000146e-01,1.194812015936000255e-01,1.118974305599999969e-01,1.079670708400000262e-01,1.073712165200000068e-01,1.055006407600000140e-01,1.038871766759999760e-01,1.161030581999999839e-01,1.298750247083333142e-01,1.295312253888888931e-01,-9.438514675000000964e-02,-5.060310350000000179e-01,-3.922187780000000457e-01
1.843554679600000190e-01,2.199230959999999846e-01,2.776345832000000069e-01,2.846139535999999692e-01,2.803909304000000713e-01,2.734487916000000185e-01,2.605743412000000592e-01,2.489297475999999731e-01,2.387417603999999749e-01,2.230065928000000142e-01,1.937524413199999407e-01,1.832586668400000007e-01,1.807806390799999996e-01,1.806918340399999989e-01,1.679989623200000282e-01,1.590707399999999883e-01,1.500811766799999836e-01,1.488366693599999790e-01,1.388243104799999905e-01,1.258145142000000050e-01,1.191972346800000138e-01,1.106083684800000105e-01,1.037042232719999763e-01,1.085267636320000062e-01,1.099464410840000073e-01,1.115995786399999884e-01,1.201553344166666898e-01,1.373173390000000105e-01,1.541546091176470290e-01,nan,nan,-5.221061700000000361e-01
1.764682006800000480e-01,2.181512455999999878e-01,2.700155643999999633e-01,2.744021611999999943e-01,2.672387691999998927e-01,2.609887699999999811e-01,2.497012324000000560e-01,2.388922116000000151e-01,2.256536867999999751e-01,2.101425172000000452e-01,1.895248416000000213e-01,1.776208492000000416e-01,1.748422244000000236e-01,1.732690434399999924e-01,1.633288570400000250e-01,1.564776612800000133e-01,1.360266110400000228e-01,1.466781612399999934e-01,1.375900270399999792e-01,1.278894047999999950e-01,1.174565133200000111e-01,1.118405155600000062e-01,1.076046760799999891e-01,1.016114810067999669e-01,1.120991515840000230e-01,1.213816830560000282e-01,1.244492529166666833e-01,1.419142089583333433e-01,1.227025351000000097e-01,-6.540107699999999635e-01,-6.645660399999999690e-01,-4.041913366666666785e-01
1.657275393200000058e-01,2.040045164000000022e-01,2.500027459599999946e-01,2.535656740000000187e-01,2.435278323999999772e-01,2.422235110799999813e-01,2.326745605599999933e-01,2.190951535200000300e-01,2.093347164000000094e-01,1.907644652000000107e-01,1.780377197599999906e-01,1.645230093199999966e-01,1.601614374800000018e-01,1.573062132799999957e-01,1.480154421200000348e-01,1.435168457200000081e-01,1.257443241600000039e-01,1.315539551600000412e-01,1.281871036159999977e-01,1.240579226892000314e-01,1.227494810399999692e-01,1.155305480800000034e-01,1.117475898000000051e-01,1.051864623704000107e-01,1.035365297999999989e-01,1.209617616800000017e-01,1.113772575479999999e-01,1.424004684761904782e-01,8.278421261538461418e-02,-1.375948603333333464e-01,-3.746814754999999719e-01,-4.537105550000000154e-01
1.518759152800000234e-01,1.795486445599999981e-01,2.142492671599999787e-01,2.080017088799999969e-01,2.036859135200000392e-01,2.038735962800000689e-01,2.111938479199999830e-01,2.033914180400000493e-01,1.902316296000000351e-01,1.728436282399999913e-01,1.652270499599999831e-01,1.512078856000000082e-01,1.458721928800000289e-01,1.413650505200000074e-01,1.382028198000000152e-01,1.337875367999999954e-01,1.236358637200000027e-01,1.188681032000000054e-01,1.140742496719999860e-01,1.118522647520000246e-01,1.175401313079999926e-01,1.168414300400000133e-01,1.127331535919999794e-01,1.060705561081080051e-01,1.138562004720000131e-01,1.164280701883999708e-01,1.193364454166666588e-01,1.616886674714285710e-01,8.402524857142856796e-02,-2.673244499999999912e-01,-6.789665200000000178e-01,-4.226493800000000189e-01
1.279161072000000177e-01,1.493569946800000214e-01,1.768804917800000098e-01,1.687179574079999966e-01,1.718429563999999965e-01,1.673162848400000235e-01,1.746136474799999672e-01,1.643127448800000279e-01,1.532507325999999948e-01,1.464715587200000058e-01,1.394537350800000020e-01,1.282589723600000009e-01,1.259912105200000076e-01,1.176293944800000102e-01,1.177554322400000131e-01,1.168792718399999930e-01,1.123059084799999802e-01,1.034596251599999989e-01,1.007955933759999978e-01,1.034335325079999979e-01,1.145217889640000181e-01,1.177926632399999979e-01,1.162025455400000074e-01,1.215673831800000160e-01,1.175765995599999947e-01,1.202284242119999874e-01,1.205981446239999810e-01,1.695166081904761757e-01,5.872955200000000431e-02,-7.300262499999999877e-01,-7.139968899999999952e-01,-3.300069166666666498e-01
