2.631378185200000316e-02,1.388687124399999931e-02,1.724990844399999779e-02,1.682327264800000111e-02,1.582595823200000362e-02,1.350280754399999991e-02,8.099212689600000098e-03,3.552856476600000420e-03,3.495178249279999247e-03,3.988494849199999796e-03,4.627685561959999673e-03,3.318023665199999923e-03,2.729339591560000534e-03,2.968292202400000385e-03,1.227417056400000300e-03,-1.139526342400000143e-03,-1.585388312400000420e-04,1.966247549200000541e-03,8.868408540000000161e-04,1.629180925760000381e-03,2.653503558400000157e-04,1.751556423360000518e-03,4.016723665600000284e-03,6.752166687999999403e-03,1.045593269120000286e-02,9.468231254000002151e-03,1.349456794239999903e-02,2.302780157600001210e-02,3.841247554399998543e-02,1.746368360000000175e-02,-1.619369477599999843e-02,-3.721862827999999901e-02
3.988708469199999523e-02,2.978820786799999537e-02,2.833602908400000009e-02,1.589401244000000074e-02,1.025573728279999958e-02,1.964721666800000200e-03,-5.578155495599999847e-03,-6.160125720800000218e-03,-6.505126927199999902e-03,-7.029876723200000760e-03,-7.718963566799998989e-03,-5.662994391999999488e-03,-4.167327828000001212e-03,-3.725433354000000103e-03,-5.109405530399999985e-03,-5.339965832480000202e-03,-3.345184311999999799e-03,1.838073757308000345e-03,3.180236798000000194e-03,4.775237977199999623e-03,4.298095723719999768e-03,7.437133789199999907e-03,1.240692139360000112e-02,1.649658202079999983e-02,2.356231689199999799e-02,2.878402692719999462e-02,3.531326299599999580e-02,4.739028911600000338e-02,6.424453688000000828e-02,1.760911929583333646e-02,-3.879531224166667125e-02,-8.293453831666665332e-02
4.430648780000000231e-02,4.096679681240000120e-02,3.365890495240000252e-02,2.016860956000000524e-02,2.758483867999999509e-03,-1.223815927319999927e-02,-2.245346075600000019e-02,-2.515426643200000673e-02,-2.925765987600001047e-02,-3.255172729200000309e-02,-3.474945063599999689e-02,-3.118469238799999321e-02,-2.798065191199999163e-02,-2.649383540000000217e-02,-2.495147709600000277e-02,-2.390502928000000013e-02,-1.935882569999999858e-02,-1.244186405920000293e-02,-8.094024624799999942e-03,-4.153442413599999980e-03,-2.375488292000000820e-03,2.397308371600000241e-03,9.223785359600000788e-03,1.622253416519999630e-02,2.740829471200000034e-02,3.723266605999999562e-02,4.559112553599999756e-02,5.814361564399999488e-02,6.094650261600000063e-02,-2.193244328749999542e-02,-1.402374261499999830e-01,-2.084680165199999935e-01
4.848861666800000081e-02,4.311416607480000190e-02,3.476516726719999784e-02,1.872192381600000163e-02,-8.690643351999996491e-03,-3.179992685399999491e-02,-4.926132189999998801e-02,-5.565368660400002443e-02,-6.429260268000000500e-02,-6.915756200000001963e-02,-7.188491824000001196e-02,-6.797134371999999369e-02,-6.802062978399998905e-02,-6.798156733999999313e-02,-5.947967543999999052e-02,-5.267486583600001354e-02,-4.120635983999999807e-02,-3.222534192560000399e-02,-2.216705329199999963e-02,-1.530914299600000077e-02,-1.018859863599999929e-02,-4.584045399999999403e-03,9.148712316000000289e-03,1.965347294791999766e-02,3.450271593600000297e-02,4.474121093599998933e-02,5.459625271759999121e-02,5.977310147999999324e-02,4.571243280799999753e-02,-7.801686182608695563e-02,-1.766357413124999554e-01,-8.071252869565219423e-02
7.289428718799997875e-02,5.806899985519999724e-02,4.272171012439999332e-02,1.786499012799999675e-02,-1.305786138800000065e-02,-4.025024409200000236e-02,-5.960510278800001255e-02,-6.773391714400001096e-02,-7.709564191999999927e-02,-8.412841811999997865e-02,-8.490051288000001473e-02,-8.440689072000000237e-02,-8.686157227599998476e-02,-8.871932979200000680e-02,-8.021438566799998782e-02,-7.212631252399999415e-02,-5.875839239600001013e-02,-4.948944096399999354e-02,-3.996673578800000182e-02,-3.030059811600000624e-02,-2.361007689240000179e-02,-1.466644288959999785e-02,-4.796295157600000657e-03,5.772247407999998685e-03,1.847579953519999998e-02,3.374877911199999914e-02,4.648895311200000602e-02,4.543914844000000730e-02,-1.322327086399995759e-03,-1.757035694999999897e-01,6.741507385714285983e-01,5.547058790454545418e-01
7.072616558399999476e-02,5.754318245999999470e-02,3.713531525200000627e-02,4.337768392800001385e-03,-2.424148554400000488e-02,-5.265518191999998820e-02,-7.076644896000000573e-02,-7.993591244000000651e-02,-8.691070508000001138e-02,-8.860504159999998963e-02,-8.885284432000001287e-02,-9.652542168000001477e-02,-1.001553338160000306e-01,-1.041131591760000169e-01,-9.483566312400000531e-02,-9.046340924000001449e-02,-7.819839491999998338e-02,-6.751861598000000186e-02,-5.606689499199998816e-02,-4.569030748000000447e-02,-3.822448726800001251e-02,-2.896026606399999814e-02,-1.911712644399999814e-02,-8.968047950400001578e-03,4.669036838799999617e-03,1.860305773883999883e-02,3.123153720399999417e-02,2.254959100799999727e-02,-3.388793925599999785e-02,-4.196704672272726783e-02,1.207663860416666735e+00,1.347265622666667051e+00
7.828247050800002382e-02,6.867813107999999611e-02,3.591217050440000114e-02,-7.363586408400000539e-03,-4.628753655999999495e-02,-8.015396101200002177e-02,-8.984405532000000472e-02,-9.560699434399998198e-02,-9.814300579600000740e-02,-9.885681192000000950e-02,-9.762344328000001348e-02,-1.023936460800000114e-01,-1.069183351943999993e-01,-1.103239445279999842e-01,-1.027194213999999967e-01,-1.002188114000000102e-01,-9.015014611999998262e-02,-7.881835968000000525e-02,-6.852722158799999519e-02,-6.369064308399999264e-02,-5.463485750799998431e-02,-4.366317751199999542e-02,-3.379989600000000982e-02,-2.329971332400000011e-02,-8.377227931999998989e-03,1.138153065999999471e-02,1.869003282800000415e-02,-1.224212764000001414e-03,-8.667456634782609581e-02,6.800742991304348228e-02,1.348775713076923122e+00,1.118970161250000039e+00
7.685928375599999918e-02,6.976013143999999777e-02,2.596374539199999831e-02,-2.319534292399999878e-02,-6.535720831999999869e-02,-9.109497069199999630e-02,-1.038578809999999852e-01,-1.092436218039999768e-01,-1.147496035439999895e-01,-1.098854060840000063e-01,-1.102059938000000405e-01,-1.163348391199999915e-01,-1.168606563200000059e-01,-1.161041258400000026e-01,-1.084255980800000047e-01,-1.086517327600000082e-01,-1.028150942400000295e-01,-9.147613584000001408e-02,-8.399902336000000802e-02,-7.480178827599999469e-02,-6.785354625999998057e-02,-5.725128141599999942e-02,-4.558059702600000818e-02,-2.931579582400000231e-02,-1.152084371999999995e-02,1.405883779955999745e-02,5.766074079166666651e-03,-2.346881253333333792e-02,-1.516115196250000241e-01,2.880355031111111463e-01,1.347878599285714296e+00,1.489384146470588366e+00
7.864883413200000895e-02,7.193130525600001379e-02,2.269302357600000083e-02,-2.977005013599999875e-02,-7.179870587999999387e-02,-9.538986219999999461e-02,-1.098970033320000039e-01,-1.185162355680000057e-01,-1.280430608439999951e-01,-1.232865918280000028e-01,-1.258213805600000013e-01,-1.251133727999999834e-01,-1.248170475200000296e-01,-1.207847599199999844e-01,-1.153863526399999950e-01,-1.144500727600000212e-01,-1.121289060399999760e-01,-1.046176149999999971e-01,-9.785369780000001405e-02,-8.943725644000000141e-02,-8.112258883999999559e-02,-7.598602282399999353e-02,-6.405075094400000668e-02,-4.644302361999999573e-02,-2.527816763999999813e-02,-7.722536666666667514e-03,6.479263362500001233e-03,-5.122704943181817516e-02,-8.972252688888887606e-02,1.188513556999999832e+00,2.901147040000000121e+00,2.054226870916667114e+00
8.000030462799999353e-02,6.633819543039998212e-02,1.405395515200000105e-02,-3.371459959200000245e-02,-7.538970924000001905e-02,-1.011933904400000167e-01,-1.211473083600000111e-01,-1.342335511799999936e-01,-1.379797367199999403e-01,-1.366812139200000442e-01,-1.396775823200000211e-01,-1.379803460399999793e-01,-1.336605840400000023e-01,-1.262139886800000277e-01,-1.223191838000000364e-01,-1.216522217599999983e-01,-1.241740426800000269e-01,-1.194091798000000010e-01,-1.127836612800000027e-01,-1.049113462800000118e-01,-9.145065267999998027e-02,-8.469558728000001202e-02,-7.085784906000000549e-02,-5.314971931999998983e-02,-3.177429209599999527e-02,-7.530371558333334540e-03,3.943204862916666747e-02,-1.100193337999999868e-02,-1.974105888888888494e-02,1.093140188285714132e+00,2.411659241428571132e+00,1.997372528888889054e+00
7.692565935999998161e-02,6.020294187999998548e-02,9.017791684000003166e-03,-3.782089217719999952e-02,-7.946655300000000921e-02,-1.100857543600000515e-01,-1.288569641999999793e-01,-1.477976991199999868e-01,-1.479873657599999892e-01,-1.451838696799999662e-01,-1.470252991999999870e-01,-1.453758236799999881e-01,-1.425091554400000349e-01,-1.326367194799999982e-01,-1.315214536000000323e-01,-1.298695378399999933e-01,-1.360308834800000310e-01,-1.331268303200000003e-01,-1.294403071200000144e-01,-1.182305907599999623e-01,-1.032283026000000020e-01,-9.478561412800001751e-02,-8.165679936000001804e-02,-6.261550871599999568e-02,-4.122970593840000197e-02,-1.217523195833340488e-04,6.338866561666665900e-02,-9.031506166666657814e-03,1.259945429999999866e-01,5.889587400000000361e-01,4.250293749999999982e+00,1.581426615000000035e+00
5.850402916360000066e-02,2.306655911199999645e-02,-9.866027970399999375e-03,-5.514465356799999607e-02,-9.136184679999999336e-02,-1.225337219200000050e-01,-1.418116770160000040e-01,-1.591130049199999952e-01,-1.605624396800000298e-01,-1.554971319200000035e-01,-1.555918886400000090e-01,-1.595845030000000442e-01,-1.556005849200000068e-01,-1.467346188800000006e-01,-1.426522825600000099e-01,-1.350872800800000106e-01,-1.379615775199999894e-01,-1.367692570000000052e-01,-1.417503356799999781e-01,-1.355505371200000087e-01,-1.221939081199999722e-01,-1.013493344680000130e-01,-9.175720148799998421e-02,-7.715362548399999632e-02,-5.842025773599999333e-02,-1.646502842500000008e-02,3.443494069565217197e-02,1.044408014117646916e-01,1.317334841428571546e-01,1.110134100000000013e+00,nan,1.078540788000000195e+00
4.907897959880000438e-02,9.869994824000000166e-03,-1.730850271440000088e-02,-6.076843204759999062e-02,-9.361404431999996445e-02,-1.189068609199999682e-01,-1.397892751999999794e-01,-1.597129823599999776e-01,-1.690835570399999710e-01,-1.674743651599999994e-01,-1.702258296399999926e-01,-1.731451428000000126e-01,-1.667135624800000215e-01,-1.617697143199999799e-01,-1.527609243999999700e-01,-1.435444630799999899e-01,-1.419322198000000090e-01,-1.408076484399999884e-01,-1.477854918800000084e-01,-1.467887882799999988e-01,-1.306950380399999889e-01,-1.120787048080000015e-01,-1.018658450400000137e-01,-8.688766432000001594e-02,-7.341995261719998223e-02,-4.675567580400000200e-02,-2.292185250434782690e-02,-2.332386889473680135e-03,1.800204730000000419e-01,1.893414833333333602e+00,1.454536400000000063e+00,1.149603843750000021e+00
