2.462341334399999540e-02,3.650405882679999547e-02,6.231018061999998858e-02,7.634491004000000525e-02,8.585937528000001095e-02,6.985168463999999466e-02,6.070068367999999215e-02,6.131286632000002013e-02,6.321960436000001460e-02,6.742797868000000028e-02,6.313781731999999758e-02,6.228576660000001430e-02,6.324005132000000418e-02,5.586700448000000291e-02,5.844085680000000310e-02,5.972564700799999626e-02,5.375213632279999404e-02,5.908447221999998944e-02,5.502655035600000077e-02,5.302307069600001310e-02,5.059844946400000182e-02,4.786575319200001011e-02,5.117157000799999605e-02,5.898132350400001056e-02,6.207733132400001380e-02,6.884063715600001465e-02,8.175689715999999441e-02,1.157843010399999678e-01,1.725257881760000056e-01,1.843054197199999744e-01,9.549072231999999882e-02,3.196899392000000784e-02
5.535614003600002053e-02,8.595657386800001354e-02,1.233111578799999802e-01,1.407931519199999981e-01,1.379766847200000202e-01,1.303710938799999830e-01,1.159082032799999967e-01,1.198562625199999926e-01,1.107348632799999982e-01,1.091284177599999711e-01,1.037335211599999946e-01,1.026998897600000099e-01,9.968780527999995811e-02,9.003234851999999955e-02,9.319152787999999965e-02,9.492553655999999562e-02,8.648162847999998903e-02,8.237487765600000345e-02,7.595260650000000557e-02,7.109664864800001316e-02,6.946151699200001084e-02,6.507431044410799670e-02,6.709594753519999843e-02,7.411331200800000407e-02,8.261199914400001176e-02,9.006500237599997238e-02,1.057846069199999961e-01,1.419586180799999875e-01,1.814242541199999892e-01,1.654544063200000248e-01,6.647157577499999970e-02,6.917381350000000040e-02
9.856765730399999481e-02,1.185516362399999940e-01,1.622338868800000111e-01,1.724850462000000195e-01,1.726528924800000142e-01,1.732138063999999755e-01,1.614953618400000179e-01,1.622113033599999754e-01,1.514691160000000147e-01,1.494943235600000031e-01,1.398730461199999831e-01,1.419735715999999870e-01,1.403829962399999742e-01,1.349380500000000038e-01,1.345828238400000043e-01,1.318460082799999822e-01,1.206799317599999977e-01,1.120736698800000042e-01,1.046876521280000055e-01,9.874435499199998856e-02,9.537094079999997032e-02,8.961868325439999172e-02,9.036254906799996711e-02,9.825103715779999469e-02,1.048806765040000005e-01,1.116088874800000158e-01,1.308432006000000147e-01,1.581822201159999719e-01,1.699545285200000089e-01,1.706636597454545545e-01,1.251309720476190268e-01,1.825289710416666822e-01
1.163977047599999703e-01,1.511358635599999722e-01,2.048132321599999972e-01,2.338537612000000099e-01,2.381936635999999941e-01,2.416937251999999869e-01,2.370870988000000346e-01,2.372445680000000168e-01,2.303280636000000214e-01,2.267965699999999751e-01,2.167095951999999659e-01,2.148855590000000038e-01,2.118737799999999560e-01,2.120947260000000112e-01,2.021337888000000471e-01,1.866955571599999697e-01,1.680957023599999878e-01,1.525814822799999859e-01,1.434286494479999896e-01,1.344467165319999935e-01,1.341888435143999692e-01,1.277244572759999863e-01,1.253355400399999986e-01,1.280316162000000035e-01,1.337936404480000174e-01,1.394563293999999953e-01,1.556283573560000022e-01,1.796089167199999836e-01,2.099259414347826314e-01,1.620316271428571264e-01,1.061999671473684292e-01,8.011887214818180780e-02
1.375070185200000239e-01,1.639596555199999972e-01,2.251995851999999965e-01,2.509991452000000511e-01,2.517950432000000127e-01,2.465295408000000021e-01,2.411972048000000091e-01,2.394638071999999618e-01,2.349768068000000210e-01,2.344802855999999769e-01,2.275677496000000355e-01,2.249685675599999990e-01,2.249615474800000237e-01,2.293853765600000205e-01,2.205307008000000901e-01,2.064016725599999713e-01,1.863143916000000178e-01,1.719464108800000113e-01,1.625488280400000096e-01,1.487963861439999813e-01,1.475456241040000172e-01,1.433552554439999627e-01,1.394284053920000210e-01,1.421325679200000358e-01,1.414601138559999916e-01,1.489064029600000172e-01,1.666534421599999705e-01,1.871859734399999586e-01,2.241703532173912883e-01,1.743602748181818374e-01,8.272148588235295197e-02,1.845413199500000045e-01
1.435485834399999883e-01,1.756933590800000555e-01,2.420233140000000172e-01,2.607611083999999413e-01,2.618435672000000158e-01,2.510607904000000112e-01,2.446795647999999712e-01,2.358367924000000504e-01,2.300564572000000085e-01,2.319241331999999656e-01,2.294757075999999674e-01,2.229016118399999580e-01,2.223373411200000316e-01,2.231948852799999772e-01,2.192953482400000209e-01,2.091760255599999507e-01,1.961187740799999746e-01,1.811648562400000328e-01,1.709078981320000523e-01,1.554907221519999938e-01,1.515385434400000064e-01,1.507437132520000056e-01,1.470565800799999989e-01,1.466874694800000267e-01,1.424833682303999760e-01,1.560910026799999795e-01,1.748861686400000059e-01,2.054360956640000069e-01,2.343642829523809590e-01,1.686136347894736931e-01,1.343495481428571281e-01,2.541191119000000276e-01
1.736557012800000188e-01,2.041357425999999475e-01,2.675488280000000163e-01,2.815972908000000108e-01,2.762545771999999622e-01,2.616455079999999711e-01,2.493649299999999847e-01,2.377770991999999528e-01,2.336096192000000071e-01,2.252529904000000471e-01,2.242431639999999948e-01,2.142828373199999747e-01,2.150207519199999473e-01,2.161962889999999582e-01,2.154516595200000884e-01,2.062429803199999634e-01,1.967474374800000092e-01,1.855245973199999565e-01,1.752578731599999939e-01,1.629440310000000447e-01,1.519926446399999798e-01,1.517764277600000267e-01,1.476657107120000201e-01,1.499577328799999998e-01,1.494287108799999819e-01,1.655819700400000261e-01,1.831872558800000383e-01,2.101147461280000461e-01,1.946071618999999919e-01,5.341839668749999437e-02,-2.129936219999999936e-01,2.597855792307692258e-01
1.707888788399999636e-01,2.131546006399999971e-01,2.786581424000000307e-01,2.901293944000000735e-01,2.831777956000000596e-01,2.716027824000000201e-01,2.592443852000000382e-01,2.459835820000000062e-01,2.338491819600000132e-01,2.240512089600000256e-01,2.199761956000000351e-01,2.079440311999999347e-01,2.086898797600000022e-01,2.018692016799999989e-01,2.040643299599999572e-01,1.930548100800000000e-01,1.902951048800000378e-01,1.804525762120000043e-01,1.678944403600000357e-01,1.591203316399999734e-01,1.499238591599999781e-01,1.533648679199999809e-01,1.513284297599999939e-01,1.548973087199999876e-01,1.558502199600000082e-01,1.701660152400000237e-01,1.766568000800000371e-01,2.011825555599999760e-01,8.524143014117646633e-02,-6.546075016428572202e-02,-2.249145502500000116e-01,9.748312615384601212e-03
1.835009761599999678e-01,2.250720215999999774e-01,2.823648072000000120e-01,2.947509764000000310e-01,2.904132079999999783e-01,2.795880135999999627e-01,2.670669551999999558e-01,2.569534304000000713e-01,2.463745115999999846e-01,2.284176631999999818e-01,2.147726440000000681e-01,1.995672614000000011e-01,2.012503054799999747e-01,1.959292600399999973e-01,1.935873413199999948e-01,1.845010377199999829e-01,1.840792841199999919e-01,1.751583859520000064e-01,1.593151849999999703e-01,1.500401302000000103e-01,1.444972229600000047e-01,1.452429190799999770e-01,1.437498472799999816e-01,1.523458853599999607e-01,1.585552969200000051e-01,1.688491825600000329e-01,1.699996943599999810e-01,1.651616309565217267e-01,5.301666231249999028e-02,-3.596656118181817963e-01,-2.199974066666666728e-01,2.100108214615384883e-01
1.830126952800000262e-01,2.224893188000000022e-01,2.833532716000000118e-01,2.927206423999999529e-01,2.860665888000000212e-01,2.766107180000000332e-01,2.689370736000000206e-01,2.587808228000000321e-01,2.441296383999999875e-01,2.275439448000000919e-01,2.129965203999999723e-01,1.980813587200000170e-01,1.989212034400000273e-01,1.910876463600000297e-01,1.841784672400000045e-01,1.733950803999999568e-01,1.702001954799999828e-01,1.634234618800000371e-01,1.481927488399999993e-01,1.384127809600000092e-01,1.354756165200000084e-01,1.382119747199999915e-01,1.386126705479999999e-01,1.480902094400000091e-01,1.551550299999999993e-01,1.637667840799999774e-01,1.592501833599999916e-01,1.452585858250000361e-01,8.598098660000000337e-02,-3.732545100000000393e-01,-4.964485149999999791e-01,9.451332279999997976e-02
1.955950939999999694e-01,2.322164912000000137e-01,2.804541024000000160e-01,2.897354115999999924e-01,2.814907839999999939e-01,2.727618407999999883e-01,2.617550652000000255e-01,2.526049812000000228e-01,2.371627815999999001e-01,2.245254504000000484e-01,2.081668084000000418e-01,1.934323114800000076e-01,1.907656862000000064e-01,1.833493035599998988e-01,1.723254404000000017e-01,1.634289552000000312e-01,1.639178469199999710e-01,1.573690793600000526e-01,1.442794802800000387e-01,1.357916258480000027e-01,1.317028801599999799e-01,1.224108887959999975e-01,1.282112125200000341e-01,1.422433473200000187e-01,1.572195441200000265e-01,1.647473141999999668e-01,1.717141718399999850e-01,1.758445101833333302e-01,1.013205393214285793e-01,-2.693869261666666515e-01,5.083074649999999028e-01,6.104654642857142433e-01
