2.781173711600000084e-02,2.266784658399999611e-02,1.444335935039999831e-02,9.831695621199999097e-03,5.676879935600001245e-03,7.022552440399999069e-03,2.594146663999999380e-03,-9.791565300000003910e-04,2.598419223679999685e-03,2.461242698799999840e-03,5.852203352000000594e-03,4.971160927999999403e-03,4.926147442000000480e-03,2.177581803600000393e-03,7.258606267999999709e-04,-8.918761860000002295e-04,-1.698302983999997969e-04,3.119812040240000153e-03,1.495819111599999652e-03,7.279968243999997233e-04,-6.675720012000001258e-04,2.016601525200000054e-03,1.860351566800000269e-03,2.888488735160000404e-03,5.193634066400001741e-03,7.761383070719999472e-03,1.093475338280000021e-02,1.542343133119999932e-02,2.306152341919999460e-02,-1.318634043599999951e-02,-7.916625976800001352e-02,-1.032376501652173956e-01
3.490127565559999340e-02,2.990768431600000429e-02,2.451034543200000110e-02,1.618759162000000043e-02,1.334777835199999971e-02,4.486083471999996247e-04,-9.758605920000001585e-03,-1.498367308799999735e-02,-8.908386239999999817e-03,-8.709564247199999554e-03,-5.502319362000001463e-03,-4.386901799999999747e-03,-1.986389249200000342e-03,-3.577575708000000146e-03,-5.765380859999999670e-03,-4.268188507019998919e-03,-1.110229489999999897e-03,1.861877429600000602e-03,3.001556395600001384e-03,4.008331283200000303e-03,3.553161628799999475e-03,6.085662840800002034e-03,6.223297109200001502e-03,1.015075684519999889e-02,1.535034180799999849e-02,2.168457024399999752e-02,2.689971928399999962e-02,2.727233892400000165e-02,3.279861469200000268e-02,-1.352508541199999928e-02,-8.917166959090908063e-02,-1.120485572714285810e-01
4.692840540400000648e-02,3.828399654800000024e-02,3.637344351999999975e-02,2.559371946199999817e-02,1.313537603079999692e-02,-1.228042597199999891e-02,-2.691360475599999247e-02,-3.325912475599999280e-02,-3.097259524799999067e-02,-3.394668580399999580e-02,-3.375228875999999878e-02,-3.418655395200000807e-02,-3.188812254863999940e-02,-3.003829950799999718e-02,-2.521408088044000198e-02,-1.974716189600000255e-02,-1.487625129999999886e-02,-1.288421632799999911e-02,-9.964904764000000539e-03,-7.369689912000001140e-03,-3.306579644000000491e-03,-5.934143056000001741e-04,5.569457543999998140e-04,5.503997756800001195e-03,1.484359753600000310e-02,2.249481205599999575e-02,3.190307619599999644e-02,3.265838628400000165e-02,3.522140533200000118e-02,-3.076141385600000139e-02,-1.313452285909090800e-01,-1.630794532000000574e-01
4.461715723200000011e-02,4.095748908000000632e-02,3.821777326399999897e-02,2.904556273599999752e-02,1.263854974000000291e-02,-2.484756470000000148e-02,-4.741241436920000385e-02,-5.676513648000000578e-02,-6.046707181999999570e-02,-6.710937476400000157e-02,-7.352050827999999372e-02,-7.326507563999999639e-02,-7.369277961999999571e-02,-6.679641703599999147e-02,-5.925903301200000084e-02,-4.917205808000000428e-02,-3.983459479999999775e-02,-3.357894886000000606e-02,-2.416519167599999809e-02,-1.751663211599999853e-02,-8.552093515999998133e-03,-5.403594955999998194e-03,-4.853820123999998321e-04,3.196105985199999572e-03,1.125640861919999756e-02,1.855117803263999984e-02,2.955917357200000053e-02,3.168548578800000487e-02,3.032684348666666793e-02,-5.994129181250001936e-02,-2.006403601111111101e-01,-2.379053558461538542e-01
4.948852514799999269e-02,4.294082664040000524e-02,3.577377315600001328e-02,2.140869132800000268e-02,-4.253387259999999795e-03,-4.028686525199999535e-02,-6.152313244960000427e-02,-6.508895876799999924e-02,-7.037353507999999369e-02,-8.132034268000000454e-02,-9.017913860000000004e-02,-9.017608616000000188e-02,-9.040130610400000377e-02,-8.687347424000002594e-02,-8.014312760800000601e-02,-7.231018087679999540e-02,-6.302108743119998191e-02,-5.525665310799999369e-02,-4.475341795999999289e-02,-3.714858997600000573e-02,-2.810333254400000993e-02,-2.593444824000000135e-02,-1.814468387320000015e-02,-1.341049191119999921e-02,-7.319641089600001892e-03,-1.007080123999999112e-03,1.108795160679999954e-02,1.721160887360000113e-02,1.658916381666667534e-03,-9.686088592999998748e-02,-2.206617074285714408e-01,1.047398769230769439e-02
5.155837984000000845e-02,4.433822642759999155e-02,2.808685331200000412e-02,7.565612747999999818e-03,-1.985305800000000329e-02,-4.859390283200000493e-02,-7.167419387600000580e-02,-7.523712140959998296e-02,-8.112625090800001937e-02,-9.449249264000000870e-02,-1.006134032400000100e-01,-1.010279851999999895e-01,-9.810317963200000657e-02,-9.886077868000001101e-02,-9.529312137600001731e-02,-8.938827591079999413e-02,-8.277328507999999474e-02,-7.312805159819998901e-02,-6.251937892799999674e-02,-5.295059203999999409e-02,-4.750946055999999418e-02,-4.749176027199999983e-02,-4.565811162399999873e-02,-4.120880138400000170e-02,-2.930923469600000067e-02,-1.919906618399999654e-02,-7.076263367600000090e-03,-5.804444280000010557e-04,-2.789008089130434395e-02,-1.427731244117647069e-01,-2.487466599999999806e-01,4.669380083333331960e-02
6.003616319199998885e-02,4.799194352000000358e-02,3.298294082759999774e-02,-3.355409039999991553e-04,-3.575057999599999536e-02,-6.485488868000001406e-02,-8.675933819999999408e-02,-9.282745340399997658e-02,-9.860229412000000304e-02,-1.035151669599999880e-01,-1.045077507599999900e-01,-1.076498411200000060e-01,-1.029678341120000146e-01,-1.087191773560000074e-01,-1.071618655799999875e-01,-1.021484376359999974e-01,-9.144531263600001736e-02,-8.437973036000000204e-02,-7.635024997800000934e-02,-6.993804923200000467e-02,-6.823684752000000464e-02,-6.515472387999998727e-02,-6.464904794400000432e-02,-5.825134248000000958e-02,-5.008468632880000437e-02,-4.105651877600000055e-02,-3.006851182400000280e-02,-2.929306024422000110e-02,-6.433685973913041978e-02,-1.880490786624999799e-01,-2.181434624999999961e-01,-1.127353610000000061e-01
6.595443700799999420e-02,4.833953898599999827e-02,2.832870440000000156e-02,-1.275482182240000179e-02,-5.123535200399999961e-02,-7.966140766000000262e-02,-1.037297064799999891e-01,-1.128514101359999883e-01,-1.154557803999999993e-01,-1.149937443199999937e-01,-1.161534116399999955e-01,-1.195845027199999994e-01,-1.157388304400000095e-01,-1.174372869599999841e-01,-1.105468742000000060e-01,-1.032902522039999965e-01,-9.945724480000001089e-02,-9.680068961279995887e-02,-9.139266901599998882e-02,-8.666748051999999258e-02,-8.401153536000000033e-02,-8.134841884000000578e-02,-7.558013961199999686e-02,-7.485351564000000679e-02,-6.674896275999998851e-02,-5.907882668000000864e-02,-5.064285264399999431e-02,-6.289459231999998401e-02,-1.109876220869565194e-01,-2.243822530000000315e-01,5.820064449999999834e-01,4.239081600000001865e-02
6.739456203599998585e-02,4.318420422000000120e-02,1.570739751039999799e-02,-2.586517329600000747e-02,-6.126922638800000320e-02,-9.185317992000001375e-02,-1.141127018399999693e-01,-1.295500182119999899e-01,-1.309677130000000134e-01,-1.240547181999999693e-01,-1.215916435600000178e-01,-1.205088809599999811e-01,-1.263917540399999984e-01,-1.275433350400000110e-01,-1.211216732799999807e-01,-1.177973938000000248e-01,-1.131082146799999993e-01,-1.084106444399999813e-01,-1.038203427200000001e-01,-1.018553154799999999e-01,-9.949676511999998307e-02,-9.675888031999997640e-02,-8.950195323999998731e-02,-8.913467402999998568e-02,-8.520812952000002272e-02,-8.294784529795999617e-02,-8.073364244000000300e-02,-8.517011001333331388e-02,-1.463367624782609400e-01,-2.477903357499999792e-01,6.608581430000000090e-01,3.020248442857142446e-01
5.987686142799999306e-02,3.902069085999999853e-02,4.534759560000000550e-03,-3.080062883600000190e-02,-6.976638780000000983e-02,-1.001367185999999937e-01,-1.230297852200000069e-01,-1.420021062400000089e-01,-1.451588436800000104e-01,-1.379570017999999787e-01,-1.300242618799999916e-01,-1.281481939199999864e-01,-1.295513915999999821e-01,-1.311495975199999942e-01,-1.259350588400000026e-01,-1.249462897199999922e-01,-1.214172359599999806e-01,-1.168936158800000097e-01,-1.158370973519999986e-01,-1.087803652799999854e-01,-1.016584776400000223e-01,-9.727767868400000184e-02,-9.304183955999999200e-02,-9.527709964000000142e-02,-9.725173935999999186e-02,-1.010351562799999825e-01,-9.937349917500000462e-02,-1.196395557108333313e-01,-1.797300332499999764e-01,-6.395960112500000128e-02,7.149581859000000428e-01,3.231132679999999535e-01
