3.592742932800000594e-02,4.820266728399999479e-02,5.655944827999999369e-02,6.194320675999999415e-02,7.108703672000001028e-02,6.325286875999999725e-02,6.018859858399999707e-02,6.039672864000000807e-02,5.989562996000000195e-02,6.157989532000000127e-02,5.812194819999999540e-02,6.037628176000000430e-02,6.187225343999998295e-02,5.533233660000001081e-02,5.261535608000000169e-02,4.801055931839999513e-02,3.982528681080000493e-02,4.163757312399999494e-02,3.871536264399999538e-02,3.296356207199999805e-02,3.711898828055999744e-02,3.607101429919998964e-02,3.658340447999999800e-02,3.632461545658000057e-02,3.363464343639999826e-02,2.400314324000000013e-02,2.966445934399999929e-02,3.831192027639999942e-02,5.473693803199999874e-02,4.957428001600000522e-02,1.666366551600000426e-02,-3.215454032000000795e-02
8.838913008000000293e-02,1.106271358800000049e-01,1.231896969599999975e-01,1.323117060399999767e-01,1.309732056800000377e-01,1.293453992799999952e-01,1.154620364399999988e-01,1.110052491599999996e-01,1.001171875999999766e-01,9.736236535999999442e-02,9.159515399999998420e-02,9.155364979999999764e-02,9.061920172000000051e-02,8.532867439999998471e-02,8.317871084000000304e-02,7.584808336000001261e-02,6.313339279200000376e-02,5.781722997520000185e-02,5.229415881799999444e-02,4.825012225200001059e-02,5.070297180679998045e-02,4.600631680400000395e-02,3.914092972400000370e-02,3.975677474800000388e-02,3.786376947199999315e-02,3.887863156439999579e-02,3.999420169600000075e-02,4.238616863920000033e-02,4.151290923999999272e-02,2.384323123600001065e-02,-2.087707499199999497e-02,-5.909072862800000131e-02
1.210449223199999980e-01,1.380853279200000283e-01,1.601174924000000055e-01,1.651766976399999809e-01,1.645559693600000262e-01,1.668362426399999932e-01,1.577404772399999822e-01,1.520648196000000119e-01,1.415423578799999971e-01,1.385507201600000016e-01,1.291769410799999962e-01,1.293719483999999920e-01,1.314404297599999494e-01,1.255587770800000447e-01,1.204348754800000226e-01,1.085546876000000049e-01,9.331939643999997980e-02,8.442703264800002771e-02,7.131027221799998705e-02,6.584167453200001630e-02,6.287246678000001088e-02,5.825485212400000057e-02,5.140731856800000166e-02,4.808090196400002098e-02,4.642166166000000899e-02,4.747818016800000457e-02,5.064407305200000625e-02,4.934936472400000551e-02,4.074600211999999944e-02,3.223571437960001326e-03,-4.596909260869565250e-02,-9.821875833333333639e-02
1.313674922799999978e-01,1.638540639999999660e-01,2.107073975200000060e-01,2.315713501600000224e-01,2.313317865600000578e-01,2.332138051200000339e-01,2.319070439999999789e-01,2.263974011999999869e-01,2.211654660000000328e-01,2.165624999999999634e-01,2.035525516000000479e-01,2.010852044000000227e-01,1.996673571999999786e-01,1.958401488799999812e-01,1.831649777600000140e-01,1.601733391200000078e-01,1.395217895599999980e-01,1.232498174000000168e-01,1.077024844119999908e-01,9.745864894720000782e-02,9.245742835999999631e-02,8.410476608079997529e-02,7.157546973999999451e-02,5.921325641199999545e-02,5.732833850399999404e-02,5.862304661600000605e-02,6.147567744400000977e-02,5.362228447600002335e-02,3.183624297999999853e-02,-2.630074979166663589e-03,-7.218501874347828251e-02,-1.166738426086956354e-01
1.343194586000000246e-01,1.647616581600000185e-01,2.191564941200000727e-01,2.370855713200000214e-01,2.385284423599999537e-01,2.393698125999999538e-01,2.404846196000000880e-01,2.347589120000000695e-01,2.318112176000000080e-01,2.280715947999999438e-01,2.145574943999999928e-01,2.128665159999999779e-01,2.119021603999999837e-01,2.124560539999999498e-01,2.021542360000000427e-01,1.826126096800000098e-01,1.620242303999999689e-01,1.451997376799999961e-01,1.241728209999999749e-01,1.078506463599999965e-01,1.014915473520000000e-01,9.540191575999999729e-02,8.435577358000000137e-02,7.201782220400000656e-02,6.545684809480001309e-02,6.434356699599998175e-02,6.563171407599999174e-02,5.753524768399998629e-02,4.410711982916667301e-02,-4.701137887499998169e-03,-6.513363414347825286e-02,-1.191336586956521920e-01
1.343380740800000361e-01,1.686505127999999853e-01,2.364639283999999675e-01,2.476174919999999946e-01,2.488494876800000088e-01,2.458633424000000178e-01,2.431558223999999713e-01,2.356173716000000695e-01,2.311202992000000178e-01,2.254089364000000650e-01,2.113882439999999752e-01,2.081192015999999978e-01,2.060891726399999846e-01,2.085223390400000598e-01,2.029458614399999583e-01,1.870980836399999681e-01,1.715774530800000253e-01,1.533508288799999841e-01,1.375088508320000125e-01,1.150683594439999846e-01,1.086018369920000032e-01,1.026603695280000061e-01,9.247329728000000526e-02,7.796676651999999430e-02,6.972061170399999896e-02,7.314804068399999304e-02,6.964950530240000826e-02,5.876342743920000278e-02,4.253117255416666298e-02,2.404530270833336002e-03,-5.262056959166666603e-02,-9.673541482608695452e-02
1.571200558000000191e-01,1.898205566799999744e-01,2.562023928000000117e-01,2.636230475999999934e-01,2.640747067999999476e-01,2.575851439999999881e-01,2.523510743999999861e-01,2.366015619999999597e-01,2.242636104000000075e-01,2.149261472000000284e-01,2.075973509200000344e-01,2.036749259999999784e-01,2.040933219999999382e-01,2.007049551999999792e-01,1.979443354400000077e-01,1.897750844400000192e-01,1.748117065199999709e-01,1.579913335999999779e-01,1.404922489919999962e-01,1.216761777880000089e-01,1.102813717239999880e-01,1.040977482959999784e-01,9.443267807999999874e-02,8.308441140799999181e-02,7.233367915999998343e-02,7.887542646399997581e-02,7.312027044000000975e-02,6.238937368800000216e-02,4.872512774999998575e-02,1.546398779041665943e-02,-4.078070327083332253e-02,-8.831596366666667752e-02
1.708068847200000240e-01,2.135589596000000145e-01,2.684103395999999364e-01,2.758450323999999121e-01,2.734497075999999804e-01,2.653356924000000450e-01,2.597543319999999767e-01,2.419827271999999974e-01,2.254422000000000370e-01,2.134616085599999602e-01,2.048818963200000343e-01,1.995983883999999930e-01,2.000143432800000065e-01,1.967822270000000040e-01,1.913711550000000150e-01,1.833709716799999945e-01,1.737841802719999884e-01,1.578034975600000056e-01,1.414863589480000183e-01,1.242352297216000045e-01,1.118844611600000316e-01,1.065226751599999966e-01,9.193405154400004220e-02,7.967300387999999567e-02,7.547683767599999705e-02,7.870040899999999895e-02,7.459396344799999745e-02,6.434677104799998992e-02,5.319642983750000331e-02,1.927582433333334400e-02,-3.748242003750000551e-02,-8.086347565000000237e-02
1.791632076399999884e-01,2.245062259199999966e-01,2.766387944000000543e-01,2.851141355999999849e-01,2.804754643999999852e-01,2.728070064000000516e-01,2.673971547999999809e-01,2.507760627999999770e-01,2.334405508000000351e-01,2.150692752000000485e-01,2.053207392000000187e-01,1.991165157999999769e-01,2.001763911200000468e-01,1.937698371999999614e-01,1.870159907600000004e-01,1.771398925200000085e-01,1.686196897599999689e-01,1.567367554799999896e-01,1.329351810999999939e-01,1.193490598800000108e-01,1.066525263440000343e-01,1.007850653999999985e-01,8.441650366799999250e-02,7.443527219999998557e-02,7.304611189439999541e-02,6.852569561200001769e-02,6.221496549599997428e-02,5.199386593599999995e-02,5.272515519583334531e-02,2.685101824583333366e-02,-3.307533202375000092e-02,-8.272123291666667877e-02
1.795220957199999967e-01,2.272512825599999897e-01,2.775540163999999921e-01,2.881011960000000593e-01,2.791812139999999554e-01,2.743099967999999556e-01,2.666961676000000336e-01,2.557647707999999853e-01,2.435058592000000077e-01,2.237341307999999862e-01,2.089648431999999445e-01,1.962551875999999917e-01,1.932669059999999883e-01,1.833966063999999951e-01,1.747763056400000181e-01,1.635305789600000059e-01,1.591003408800000241e-01,1.497625733599999842e-01,1.307498165839999782e-01,1.144802854800000130e-01,1.021453851559999959e-01,9.266464264000000284e-02,7.852172906799999297e-02,6.932891838719998368e-02,6.138702383999999901e-02,5.386428832000000194e-02,5.252563515200000394e-02,6.053654327658333778e-02,5.340194722500000296e-02,2.289168060416666220e-02,-3.272485647500000122e-02,-8.433084965217392537e-02
