4.655517601199999494e-02,4.116546620400000217e-02,5.995727545999999381e-02,6.048385625999998932e-02,6.945892331999999059e-02,6.490875243999999489e-02,6.052886983200001653e-02,5.747711188000001470e-02,5.903930627999999514e-02,6.023590063999998551e-02,5.653778079999999262e-02,5.553192147999998218e-02,5.767547636000000533e-02,5.215393054800000067e-02,5.510269164400000141e-02,4.789154049600001517e-02,3.823089618399999612e-02,4.104599012400001606e-02,3.698165899599999834e-02,3.130004888000000041e-02,2.906509397319999299e-02,2.516464246399999910e-02,2.003646843119999757e-02,1.660232551600000078e-02,8.389129664000001194e-03,-5.502014115199999229e-03,-1.616775509200000030e-02,-5.202682472599999552e-02,-1.638822941600000527e-01,-3.343421089444444383e-01,-3.592918402000000455e-01,-7.535807366666667784e-02
7.297668433600000559e-02,9.418029815999999499e-02,1.202404765999999930e-01,1.205633551200000070e-01,1.278839120000000162e-01,1.265542600400000051e-01,1.159973148000000148e-01,1.089788818399999859e-01,9.875244164000003544e-02,9.868469235999999256e-02,9.176177983999998788e-02,9.031188967999997930e-02,9.018920904000000960e-02,8.379028283999997995e-02,8.394744880000000464e-02,7.376251222800001006e-02,6.195999177599999935e-02,5.852188101999999253e-02,4.963577287679999533e-02,4.330657961999999361e-02,4.078109736000001123e-02,3.745300276399999434e-02,2.972640982799999720e-02,2.644516001599999527e-02,1.012771593159999921e-02,8.589172120000002943e-04,-1.413116459199999925e-02,-4.657913230800000276e-02,-1.430477907592000164e-01,-2.655926667999999879e-01,-9.523936642857143420e-02,-1.080703733333333340e-02
9.842987064000001396e-02,1.151229853200000097e-01,1.440478517600000119e-01,1.523477161999999552e-01,1.612826532000000146e-01,1.647860728000000163e-01,1.568371576399999745e-01,1.484490958399999894e-01,1.394558711199999912e-01,1.398654161600000057e-01,1.304254151599999745e-01,1.283361820399999964e-01,1.294393920800000208e-01,1.226095583999999711e-01,1.199017339599999926e-01,1.049639889600000042e-01,9.188903808000002671e-02,8.160507170799999321e-02,7.020278888000000550e-02,6.090347297200000148e-02,5.560592642280000331e-02,4.869750973599998312e-02,4.002014159200000670e-02,3.462005602600000398e-02,1.729232763199999717e-02,5.934600777199999615e-03,-7.301940930000003042e-03,-4.522018436000000557e-02,-1.325645444799999906e-01,-2.066911963619047499e-01,-1.255119334000000253e-01,-6.702423119999999235e-02
1.140852349160000195e-01,1.436431888799999945e-01,1.899823001999999816e-01,2.177001967999999954e-01,2.324343867999999758e-01,2.341595452000000410e-01,2.321575924000000013e-01,2.254776008000000387e-01,2.238983156000000085e-01,2.207751467999999884e-01,2.077935783999999841e-01,1.997253421199999823e-01,1.978170773200000065e-01,1.904650885200000199e-01,1.767358400800000118e-01,1.540246575600000278e-01,1.363619988760000068e-01,1.219329829559999967e-01,1.051556393720000093e-01,9.260742166799998398e-02,8.380554224400001140e-02,7.426208485200000431e-02,6.078186084400000189e-02,4.730804435999999558e-02,3.123046893200000576e-02,1.861953752800000680e-02,3.999481032000001650e-03,-3.047393740999999878e-02,-8.500091536000001224e-02,-1.401012740624999753e-01,-1.518761034999999981e-01,-1.246181831363636638e-01
1.225454714399999978e-01,1.508255005199999887e-01,2.015527340400000145e-01,2.279608159999999828e-01,2.370520019999999561e-01,2.374090576000000286e-01,2.386752316000000096e-01,2.293377688000000081e-01,2.277871707999999662e-01,2.250241083999999225e-01,2.147918700399999992e-01,2.099581911600000017e-01,2.150048826400000057e-01,2.122750848800000201e-01,1.995178224399999922e-01,1.773608393999999977e-01,1.600018304799999957e-01,1.412147520560000091e-01,1.243353276399999652e-01,1.099934386399999964e-01,9.438888512000000175e-02,8.241302545200002161e-02,6.896758935999999784e-02,5.628753699599998994e-02,4.410171490759998841e-02,2.789581321479999917e-02,1.480575516560000103e-02,-1.485977215200000139e-02,-5.429656965200000546e-02,-1.144546510799999833e-01,-1.366126013913043225e-01,-1.319410901304347850e-01
1.396594238399999632e-01,1.720596309999999907e-01,2.260525511999999793e-01,2.440628052000000381e-01,2.492514035999999766e-01,2.453494252000000264e-01,2.394195552000000504e-01,2.279510499999999884e-01,2.241696171999999487e-01,2.214178467999999844e-01,2.097036750800000127e-01,2.044439693199999741e-01,2.091220088000000088e-01,2.095513920799999819e-01,2.040322872799999743e-01,1.885385124799999756e-01,1.711389159600000265e-01,1.517349242400000131e-01,1.316215518000000140e-01,1.166290274800000221e-01,9.952819747999999689e-02,9.063674910800001427e-02,7.917724587999999675e-02,6.706039387999999934e-02,5.097000139200000279e-02,3.746810957999999886e-02,2.123153630000000625e-02,9.117126115999994035e-03,-2.437698317920002425e-02,-5.620288841291665172e-02,-1.085463813478260986e-01,-1.301538151333333226e-01
1.561312870799999863e-01,1.935330204399999809e-01,2.520675664000001093e-01,2.674453739999999580e-01,2.625018315999999574e-01,2.572479252000000605e-01,2.450769044000000174e-01,2.301971440000000202e-01,2.183673091999999982e-01,2.138610840000000068e-01,2.017297363999999982e-01,1.993872069200000041e-01,2.046432503600000563e-01,2.037677002799999915e-01,2.026043705200000489e-01,1.917001340000000220e-01,1.784371949200000140e-01,1.558044434799999989e-01,1.372592162079999956e-01,1.209518425060000096e-01,1.006320190000000170e-01,9.250122105599999089e-02,8.240997275599998284e-02,6.997924903999998281e-02,5.638076787999998785e-02,4.661193855600000852e-02,3.444671611200000177e-02,2.399322501719999487e-02,-1.779022723999994400e-03,-6.292007436399998932e-02,-1.114209490000000052e-01,-1.375155445874999549e-01
1.764785759999999704e-01,2.131530752400000173e-01,2.637554925599999711e-01,2.775210568000000544e-01,2.735021963999998973e-01,2.681933588000000035e-01,2.509213255999999115e-01,2.346081543999999630e-01,2.206277460000000412e-01,2.133569339999999981e-01,1.988754268000000047e-01,1.938595576399999854e-01,1.968994136399999928e-01,1.934991455999999777e-01,1.937475597200000177e-01,1.884896855200000332e-01,1.766430658799999776e-01,1.578457647600000069e-01,1.327554328080000345e-01,1.163499459320000012e-01,1.027160646399999933e-01,9.670928927999999924e-02,8.627181987600002211e-02,7.259658811999998573e-02,5.754348791999999713e-02,4.620101924000000887e-02,3.718841542799999900e-02,2.511550901999999585e-02,-1.782073376000005123e-03,-5.654022145999999804e-02,-1.048628227520000122e-01,-1.391714421874999663e-01
1.740991211600000088e-01,2.115435792800000048e-01,2.735110466800000362e-01,2.840753167999999218e-01,2.819927971999999783e-01,2.743585203999999722e-01,2.602966311999999616e-01,2.452145383999999873e-01,2.265625004000000609e-01,2.141125483999999912e-01,1.982632448000000436e-01,1.983557124399999705e-01,1.946170042400000022e-01,1.837036133600000176e-01,1.787728884800000029e-01,1.787466432400000027e-01,1.736474608800000485e-01,1.582150276000000022e-01,1.311123667279999738e-01,1.123576360800000035e-01,9.506118756000001002e-02,8.871505743200001903e-02,7.593795755199998776e-02,6.424530012000001511e-02,5.590560906400001556e-02,4.383239752400000522e-02,3.538436876799999631e-02,1.968185359999999676e-02,6.810607615999999913e-03,-3.912750230800000201e-02,-9.128356927200000082e-02,-1.276008606400000633e-01
1.772555536399999798e-01,2.132495115199999625e-01,2.763381947999999921e-01,2.819085704000000026e-01,2.751525876000000537e-01,2.701934804000000190e-01,2.572888179999999747e-01,2.463525396000000034e-01,2.322619627999999992e-01,2.191345215999999929e-01,2.074819944000000083e-01,1.983364871200000157e-01,1.898870849999999832e-01,1.756436162400000223e-01,1.713357541199999889e-01,1.694943228399999613e-01,1.619863892400000005e-01,1.472982786800000055e-01,1.239324946119999965e-01,1.072120670800000009e-01,8.990890512799999679e-02,7.711105354000000189e-02,6.508102411200000770e-02,6.229965125600000347e-02,5.466918993199999105e-02,4.105926512000000750e-02,3.416564953600000065e-02,1.785354660400000071e-02,8.085479571999995563e-03,-2.957794168000000071e-02,-5.881454503200000267e-02,-9.371124196000002460e-02
