2.889022826000000113e-02,2.816299444400000712e-02,2.002380379160000404e-02,1.593139649200000368e-02,1.587921138399999918e-02,1.363052374000000254e-02,5.527648944400001367e-03,2.318420353199999485e-03,2.672271690000000213e-03,2.886657717199999848e-03,1.351623515599999692e-03,1.061401384400000123e-03,1.491241455600000139e-03,1.612853983600000089e-03,4.006958315999999197e-04,-1.604309058320000031e-03,-1.305694558439999793e-03,2.281189007999998052e-04,2.641296440000001828e-04,5.480957049599999515e-04,-5.667113762000002041e-04,9.494018996000001777e-04,2.510681108000000286e-03,6.413726770799999151e-03,1.099060061079999880e-02,1.211685182620000217e-02,1.884933475439999617e-02,2.320297245199999525e-02,3.358352664960000122e-02,1.371505725199999824e-02,-4.578746481818181391e-02,-1.017893005772727427e-01
3.699554432800000042e-02,3.583312985599999834e-02,2.618865963199999702e-02,1.703536982000000005e-02,5.728301992000001119e-03,-1.075744580000004302e-04,-4.577789264000000323e-03,-1.055664066080000060e-02,-7.921905532800000219e-03,-9.342651393600001977e-03,-9.798431387999999992e-03,-9.680938712000000668e-03,-6.729126012400000502e-03,-7.497558597640000509e-03,-8.624420163200001085e-03,-7.759704581199998799e-03,-3.021392869119999842e-03,1.060028082000000508e-03,2.987060552800001236e-03,4.095764174800000865e-03,3.079528795999999635e-03,5.748138422480000495e-03,8.515167222799997770e-03,1.193832395760000345e-02,1.422607417839999965e-02,1.792999273200000104e-02,2.653182991600000484e-02,3.284698489280000328e-02,4.406753539839999845e-02,-9.218597448000000194e-03,-9.902815438181816754e-02,-1.585194519230769261e-01
3.613784803720000022e-02,3.673126248760000268e-02,3.090927132799999033e-02,1.885452267920000036e-02,3.671417211999999756e-03,-1.198837286519999906e-02,-2.017349240519999629e-02,-3.120986937200000491e-02,-3.333465568000000545e-02,-3.794067378800000667e-02,-3.656173711999999992e-02,-3.624267568000000272e-02,-3.248336790000000418e-02,-3.095932007600000688e-02,-2.722717284400000270e-02,-2.339462277228000417e-02,-1.976547241999999927e-02,-1.650497438400000058e-02,-1.078720100999999883e-02,-6.553955115599999388e-03,-5.223236125200001433e-03,-1.899566639599999584e-03,1.679229785800000554e-03,6.947021491599997961e-03,1.533691414800000125e-02,2.262405397439999633e-02,3.445800791999999863e-02,4.026000963199999338e-02,4.849914538800000063e-02,-2.362641858571427889e-02,-1.284809100000000037e-01,-1.954021449999999993e-01
4.858764674000000394e-02,4.381942748799999565e-02,3.924835203999999661e-02,2.092041012680000145e-02,-2.334594708000000806e-03,-2.660842891200000324e-02,-3.785369878319999604e-02,-5.559570291999998970e-02,-6.655380283600000058e-02,-7.388015743999999663e-02,-7.087234528000001255e-02,-6.905319215999999871e-02,-6.950546247999998817e-02,-6.492065430800000869e-02,-5.898849512800000139e-02,-5.000503546799998922e-02,-4.271347044000001203e-02,-3.601577763200000670e-02,-2.706497190000000178e-02,-1.982055667600000209e-02,-1.466400137199999794e-02,-9.315033038800001747e-03,5.900574080000007063e-04,9.011382983999997875e-03,1.649124143480000179e-02,2.349761957640000148e-02,3.364364632400000665e-02,3.905975340400000273e-02,3.085769674839999865e-02,-5.803705846666666612e-02,-1.926860800000000096e-01,-1.572360999999999898e-01
5.067886399200000058e-02,4.426071184000000130e-02,3.829330453600000850e-02,8.507690436000000037e-03,-1.580078096399999826e-02,-4.171096806320000183e-02,-5.382415747599999384e-02,-6.786941527600001689e-02,-7.848388639999998029e-02,-8.598464935999999836e-02,-8.638824419999999171e-02,-8.865295387999999610e-02,-8.828231811999998069e-02,-8.418579046199999028e-02,-7.542190530000000837e-02,-7.187408446399999595e-02,-6.680252102279998772e-02,-5.880096438000000092e-02,-4.626007076000000773e-02,-3.844619754360000669e-02,-3.355972286000000193e-02,-2.877395632800000200e-02,-1.965011594799999720e-02,-1.200790402959999760e-02,-1.120452839999999325e-03,9.221801753000000851e-03,1.861206049468000154e-02,2.567092879199999594e-02,8.888245517272740830e-04,-1.014048271666666695e-01,-4.487724299999999999e-01,1.970049466666667082e-01
5.702652009600000377e-02,4.611328131999997693e-02,2.949951150799999533e-02,-4.029998748000000394e-03,-3.314285294239999180e-02,-5.667175306399999807e-02,-6.923706024000000903e-02,-8.044250508000000410e-02,-8.780548083999999143e-02,-8.972595235999998586e-02,-9.410278331999996637e-02,-9.458480876000001369e-02,-9.897949227999998378e-02,-9.832534776000001475e-02,-9.015350342799999250e-02,-8.549697867999998813e-02,-7.919952400000002113e-02,-7.245544475999998735e-02,-6.088043191999999160e-02,-5.495895371999999501e-02,-5.097488400359999339e-02,-4.820968624000000757e-02,-3.860153195200001497e-02,-3.315521243600000334e-02,-2.115768424400000028e-02,-1.251937861480000025e-02,-1.354064913600001082e-03,9.326169680000002959e-04,-3.390811776190475607e-02,-1.654370611999999852e-01,1.461784399999999984e+00,8.385734549999999121e-01
5.656784029599999652e-02,5.031463635199999451e-02,3.163040163759999607e-02,-4.074249263999999218e-03,-4.344970701200000229e-02,-7.130966147999999449e-02,-8.861679055999999166e-02,-9.809814515200000751e-02,-1.016647330399999966e-01,-1.000338757600000156e-01,-1.028120418399999930e-01,-1.000209047200000118e-01,-1.000062565599999925e-01,-1.017471315599999954e-01,-9.557495088000000916e-02,-9.316116296000000185e-02,-9.009353591999999522e-02,-8.262756391999998007e-02,-7.444763191199997576e-02,-6.692199681599998728e-02,-6.700210565999999146e-02,-6.103805511999998989e-02,-5.552276604000000448e-02,-5.182754523199999824e-02,-4.534637447200000337e-02,-3.475021365199999768e-02,-1.953201287599999614e-02,-2.233078021456000317e-02,-6.839847568500001529e-02,1.723232192499999926e-01,5.083770800000000367e-01,1.614162467499999920e+00
5.447006206279999402e-02,5.096649170800002238e-02,2.718795777440000463e-02,-1.130722046200000226e-02,-5.559280455720002484e-02,-8.495040891999999788e-02,-1.034101865599999920e-01,-1.132458501400000067e-01,-1.147660820799999981e-01,-1.109393307199999928e-01,-1.111450195199999713e-01,-1.075976564799999979e-01,-1.067797852800000113e-01,-1.087167365999999885e-01,-1.096557612000000209e-01,-1.084771724400000192e-01,-1.073645022000000032e-01,-9.401901192800002360e-02,-8.691314622399999579e-02,-8.034790042000000687e-02,-8.057235737199999748e-02,-7.382888768000001045e-02,-6.995544396000000220e-02,-6.381790156000000103e-02,-6.051147467600000857e-02,-5.115844757200000564e-02,-4.082626310799999242e-02,-5.174484262000000889e-02,-1.040751148888888894e-01,9.817409500000001676e-02,2.821334799999999809e+00,2.344387049999999917e+00
7.492462146000000711e-02,6.814880348799999543e-02,2.322250380000000225e-02,-2.508071912799999734e-02,-6.650955149600000504e-02,-9.138809207999998296e-02,-1.117584228400000101e-01,-1.176907355279999956e-01,-1.183265691599999780e-01,-1.154040527600000005e-01,-1.180635070800000047e-01,-1.188494872400000513e-01,-1.159074401199999965e-01,-1.145649722799999964e-01,-1.142474373199999921e-01,-1.131513983600000023e-01,-1.128662108000000192e-01,-1.102758793200000059e-01,-1.016708369600000245e-01,-9.488922123600000702e-02,-8.648117082399998934e-02,-7.966583264000000331e-02,-7.749420172000001661e-02,-7.578659019999997581e-02,-8.113128651999999830e-02,-7.081588743999998881e-02,-6.127670306800001021e-02,-7.682342508799998304e-02,-5.388230230769233686e-02,5.012919099999999517e-01,1.917110419999999982e+00,1.625328099999999942e+00
6.088516249199998898e-02,5.020980859599998708e-02,9.531555185600001229e-03,-4.002136227999999324e-02,-7.464340236799998918e-02,-1.020680235960000348e-01,-1.205168149999999716e-01,-1.300224311759999862e-01,-1.331939687999999511e-01,-1.317623897200000116e-01,-1.305677793200000214e-01,-1.305807494400000046e-01,-1.274568180800000061e-01,-1.249172971599999821e-01,-1.205003352000000166e-01,-1.164418021600000103e-01,-1.175440976399999837e-01,-1.219158940019999943e-01,-1.177375794400000175e-01,-1.105339045919999930e-01,-9.603042565480000847e-02,-8.679504331999998712e-02,-8.745559742399999781e-02,-8.648971587999998434e-02,-9.150115996000000862e-02,-8.297759980000000979e-02,-8.257659955199998791e-02,-1.024181534347826383e-01,-1.842338547999999576e-01,nan,nan,nan
