1.754562383999999642e-02,2.278366086800000245e-02,1.952880859599999408e-02,7.960510232000001310e-03,6.884918274799998149e-03,7.306518539559998804e-03,2.440643359999999581e-03,3.544617000000002726e-04,1.686248766879998957e-03,2.352905301600000804e-03,2.857360848800000099e-03,8.558655142400000077e-04,4.406737907600001645e-04,-1.362762430000000234e-03,-2.039031984000000148e-03,-2.695465116799999981e-03,-3.826904200000000398e-04,2.008514421599999576e-03,3.346404969600000855e-03,2.464447026000001015e-03,1.028747633999999847e-03,1.191711475200000689e-03,4.831695638399999965e-03,6.771698005000000888e-03,9.230194113840000519e-03,1.288543704559999906e-02,1.980377178879999880e-02,2.474533099199999892e-02,2.724685675400000118e-02,7.204589860000003461e-03,-3.179016081199999982e-02,-4.981246940799999995e-02
2.906005859160000482e-02,3.281661988400000340e-02,2.886642452120000146e-02,1.422256474319999638e-02,8.289489690799999380e-03,2.098846407999999802e-03,-5.905761760000001123e-03,-1.073394768760000013e-02,-8.430023185600002411e-03,-7.315521277200000110e-03,-5.954742417999999912e-03,-6.060485835199999442e-03,-5.090942417199999584e-03,-6.968231212000000098e-03,-7.932434135200000860e-03,-6.954193137199999632e-03,-3.345947289199999175e-03,2.317657426000000343e-03,5.479431143199999486e-03,6.927185039599997526e-03,6.053009045200001548e-03,5.286254850800000543e-03,9.608764567599998793e-03,1.288070682880000130e-02,1.755767822679999909e-02,2.249862675560000344e-02,3.135833707599999798e-02,3.230789186799998963e-02,2.874359141599999376e-02,3.489686079999999662e-04,-4.975795807083333022e-02,-8.348910078749999242e-02
4.789764342799998631e-02,3.775405879600000209e-02,2.693634046400000467e-02,9.935455244000000047e-03,1.998138443999999091e-03,-1.080795287000000347e-02,-2.277099618800000266e-02,-2.998443593599999651e-02,-3.137985226400000216e-02,-3.305145266800000453e-02,-3.203262327200000203e-02,-3.098419182400000138e-02,-2.900421145999999839e-02,-2.807754517199999647e-02,-2.631454461599999628e-02,-2.325897219759999815e-02,-2.055099483999999962e-02,-1.330413824400000083e-02,-7.012023935999998903e-03,-2.715301498400000783e-03,-1.808166490000000150e-03,-3.900146959999993296e-04,4.742126375999999519e-03,8.162841782799998974e-03,1.689712543639999842e-02,2.683044427999999731e-02,3.953506482000000016e-02,4.030441273600000179e-02,3.435943598560000506e-02,-9.467442695833334920e-03,-7.235468917826087809e-02,-1.202706043478260906e-01
6.262863168000000480e-02,4.673751848600000286e-02,3.446716334639999407e-02,1.037384020800000313e-02,-7.595672636000001289e-03,-2.988998409200000275e-02,-4.474105830799999378e-02,-5.639953604000000342e-02,-6.427307139999999253e-02,-7.111663815200001959e-02,-6.667053224000001055e-02,-6.821792612000000811e-02,-6.802276579999999573e-02,-6.688339244000002237e-02,-5.866394049600000271e-02,-4.957702626800000040e-02,-4.067550642799999672e-02,-2.970947263560000384e-02,-2.144668582800000542e-02,-1.596725458800000302e-02,-1.408355708119999987e-02,-1.024108889000000314e-02,9.561157343999995839e-04,5.785064712000000976e-03,1.565948467999999857e-02,2.601013170000000471e-02,3.585845935200000084e-02,3.701522818800000170e-02,2.268264769999999916e-02,-3.552595779166665968e-02,-1.148507491156521843e-01,-1.507453921714285716e-01
6.715286257680000426e-02,5.033859198000000673e-02,4.062454219199999883e-02,5.267181537199999014e-03,-2.320465087880000526e-02,-5.176376343999997826e-02,-6.053421026000000565e-02,-6.988388083999999556e-02,-7.668243471999999783e-02,-8.564636259999999779e-02,-8.173049931999999684e-02,-8.755264247999999805e-02,-8.949905367999998196e-02,-8.929962110799999353e-02,-8.109176611999999174e-02,-7.577972412000000269e-02,-6.970123311999999738e-02,-5.744476312000000584e-02,-4.166870127600000306e-02,-3.581863408839999763e-02,-3.276931758799998817e-02,-2.742279057600000708e-02,-1.698852534000000122e-02,-1.315322880000000319e-02,-6.133575424000001393e-03,8.943176098799998294e-03,2.003097516400000055e-02,1.599014290000000046e-02,-4.173126334000000492e-03,-6.468947711666668543e-02,-1.565626394347826300e-01,-9.780276899090910303e-02
6.587707519920001087e-02,5.008087135599999240e-02,3.837524433999999623e-02,-1.114807333199999053e-03,-3.447631861600000680e-02,-6.549438464000000015e-02,-7.298706097599999554e-02,-8.063491794800001222e-02,-8.641387909999999339e-02,-9.406158432000001623e-02,-9.324890120000002558e-02,-9.662750220000000667e-02,-1.009561166007999916e-01,-1.003938292399999960e-01,-9.857437079999999130e-02,-9.280776971199999892e-02,-8.925415042800001475e-02,-7.666076711999998683e-02,-6.281600980000000278e-02,-5.834213239999999634e-02,-5.575592071600000282e-02,-5.182189925439998485e-02,-3.831115721279999831e-02,-3.308563218800000122e-02,-2.393463143719999978e-02,-1.416748040799999976e-02,-3.751525964000000830e-03,-9.992828291600001564e-03,-3.190917969455999564e-02,-8.198149983749998537e-02,-1.775199223043478491e-01,-1.285909030000000064e-01
6.134002711751999209e-02,4.684173566640000008e-02,3.130828849400000419e-02,-1.811904909199999955e-02,-5.048004179999999314e-02,-7.883346629599999322e-02,-8.871017455599999879e-02,-9.489654570400002376e-02,-9.940429752000000396e-02,-1.051817323599999743e-01,-1.052372740799999984e-01,-1.099662787199999908e-01,-1.110131840399999903e-01,-1.092098998760000078e-01,-1.060206608364000075e-01,-1.014567567479999904e-01,-9.812942539600001679e-02,-8.752151491999998756e-02,-7.796768248000000845e-02,-7.216812159999999587e-02,-6.973754896000002035e-02,-6.600006131999998360e-02,-5.784881600000000429e-02,-5.436309837200000578e-02,-4.435943612000001202e-02,-3.142730708399999601e-02,-2.368942255599999769e-02,-3.138824462000001231e-02,-4.894542644583332880e-02,-9.855159162500000403e-02,-1.772759750666666745e-01,-1.318901720795652155e-01
6.016571058519998294e-02,4.819549554000000791e-02,1.577178952800000269e-02,-3.504592917600000274e-02,-6.932434043999999296e-02,-9.041610732000000816e-02,-1.014819332800000196e-01,-1.078602594000000053e-01,-1.129737851599999787e-01,-1.202325430040000337e-01,-1.185101317599999982e-01,-1.155052188400000207e-01,-1.137780756799999932e-01,-1.124172976120000056e-01,-1.119580078800000017e-01,-1.086932370000000120e-01,-1.078077699479999957e-01,-1.004055781599999947e-01,-9.227798415999999282e-02,-8.746490448000000806e-02,-8.354156443999999349e-02,-7.800720208000000433e-02,-7.250335680000000171e-02,-6.855316172000000541e-02,-6.064071656000000893e-02,-5.468582141600000085e-02,-4.935104368000000491e-02,-5.217544550800000402e-02,-6.432628617083333000e-02,-9.717830027083333710e-02,-1.672687524166666384e-01,-1.425840769199999969e-01
6.552291899600000413e-02,5.043106063999999028e-02,9.708862304000000915e-03,-4.412277231599999461e-02,-7.749282852400000976e-02,-1.004055790000000087e-01,-1.134304805200000016e-01,-1.220059204799999741e-01,-1.302476505200000079e-01,-1.424896245919999860e-01,-1.359588631599999708e-01,-1.289299012400000055e-01,-1.188737481600000145e-01,-1.119493101200000201e-01,-1.110116574400000222e-01,-1.143283082799999850e-01,-1.162162779200000134e-01,-1.164337165200000079e-01,-1.150376893600000144e-01,-1.110221862799999903e-01,-9.989669783999997887e-02,-8.777038615999999127e-02,-8.471664428000000302e-02,-8.117767328799999071e-02,-7.767120355999999892e-02,-7.326690667999999351e-02,-7.194763164000000932e-02,-7.864570633333335670e-02,-8.994404441666664640e-02,-1.202526090833333505e-01,-1.891845063749999778e-01,-1.462869655416666470e-01
7.126953084399997862e-02,5.618743959599999810e-02,2.119750807999998612e-03,-4.420165988119999917e-02,-8.099548384000000711e-02,-1.060023502800000045e-01,-1.250421152152000059e-01,-1.330485532800000092e-01,-1.429025277199999777e-01,-1.539990237599999923e-01,-1.494187933199999929e-01,-1.415801999999999894e-01,-1.271858223199999749e-01,-1.202668756799999822e-01,-1.202105714799999864e-01,-1.234556579599999926e-01,-1.262567139600000166e-01,-1.299809258440000059e-01,-1.290386961999999693e-01,-1.237953186800000299e-01,-1.127883912800000110e-01,-9.817748963999997636e-02,-9.570877091200001574e-02,-9.668975847200002305e-02,-9.925155651999997830e-02,-9.923767116000002664e-02,-9.949842991666667247e-02,-1.110906978400000022e-01,-1.080810230000000122e-01,-1.464999517083333258e-01,-2.134462991249999886e-01,-2.162033100000000652e-02
