# x, y, dx, dy
639.000000000000000000,44.000000000000000000,0.000000000000000000,2.000000000000000000
31.000000000000000000,55.000000000000000000,-2.000000000000000000,0.000000000000000000
495.000000000000000000,58.000000000000000000,0.000000000000000000,1.000000000000000000
395.000000000000000000,67.000000000000000000,0.000000000000000000,4.000000000000000000
150.000000000000000000,85.000000000000000000,-2.000000000000000000,5.000000000000000000
623.000000000000000000,97.000000000000000000,1.000000000000000000,3.000000000000000000
66.000000000000000000,113.000000000000000000,0.000000000000000000,1.000000000000000000
197.000000000000000000,155.000000000000000000,0.000000000000000000,3.000000000000000000
285.000000000000000000,160.000000000000000000,0.000000000000000000,1.000000000000000000
129.000000000000000000,162.000000000000000000,-2.000000000000000000,2.000000000000000000
204.000000000000000000,174.000000000000000000,1.000000000000000000,3.000000000000000000
72.000000000000000000,206.000000000000000000,-3.000000000000000000,2.000000000000000000
79.000000000000000000,260.000000000000000000,-1.000000000000000000,3.000000000000000000
451.000000000000000000,267.000000000000000000,0.000000000000000000,2.000000000000000000
621.000000000000000000,307.000000000000000000,0.000000000000000000,-1.000000000000000000
130.000000000000000000,308.000000000000000000,1.000000000000000000,2.000000000000000000
208.000000000000000000,327.000000000000000000,1.000000000000000000,2.000000000000000000
71.000000000000000000,349.000000000000000000,-2.000000000000000000,2.000000000000000000
418.000000000000000000,350.000000000000000000,-1.000000000000000000,3.000000000000000000
397.000000000000000000,104.000000000000000000,1.000000000000000000,4.000000000000000000
400.000000000000000000,134.000000000000000000,2.000000000000000000,1.000000000000000000
166.000000000000000000,315.000000000000000000,0.000000000000000000,3.000000000000000000
385.000000000000000000,345.000000000000000000,2.000000000000000000,2.000000000000000000
377.000000000000000000,375.000000000000000000,1.000000000000000000,2.000000000000000000
75.000000000000000000,399.000000000000000000,-2.000000000000000000,3.000000000000000000
270.000000000000000000,423.000000000000000000,-1.000000000000000000,2.000000000000000000
160.000000000000000000,198.000000000000000000,-1.000000000000000000,5.000000000000000000
118.000000000000000000,208.000000000000000000,-1.000000000000000000,3.000000000000000000
95.000000000000000000,261.000000000000000000,-1.000000000000000000,3.000000000000000000
420.000000000000000000,115.000000000000000000,0.000000000000000000,3.000000000000000000
677.000000000000000000,38.000000000000000000,2.000000000000000000,3.000000000000000000
628.000000000000000000,202.000000000000000000,1.000000000000000000,2.000000000000000000
563.000000000000000000,209.000000000000000000,1.000000000000000000,2.000000000000000000
81.000000000000000000,417.000000000000000000,-2.000000000000000000,3.000000000000000000
