# x, y, dx, dy
288.000000000000000000,128.000000000000000000,-1.000000000000000000,5.000000000000000000
254.000000000000000000,271.000000000000000000,1.000000000000000000,3.000000000000000000
144.000000000000000000,315.000000000000000000,-1.000000000000000000,2.000000000000000000
511.000000000000000000,375.000000000000000000,1.000000000000000000,3.000000000000000000
216.000000000000000000,381.000000000000000000,1.000000000000000000,2.000000000000000000
690.000000000000000000,406.000000000000000000,-1.000000000000000000,1.000000000000000000
471.000000000000000000,414.000000000000000000,1.000000000000000000,3.000000000000000000
239.000000000000000000,427.000000000000000000,0.000000000000000000,0.000000000000000000
653.000000000000000000,479.000000000000000000,1.000000000000000000,2.000000000000000000
588.000000000000000000,491.000000000000000000,1.000000000000000000,1.000000000000000000
607.000000000000000000,532.000000000000000000,-1.000000000000000000,2.000000000000000000
691.000000000000000000,589.000000000000000000,0.000000000000000000,0.000000000000000000
668.000000000000000000,597.000000000000000000,0.000000000000000000,0.000000000000000000
193.000000000000000000,118.000000000000000000,-2.000000000000000000,3.000000000000000000
179.000000000000000000,348.000000000000000000,-1.000000000000000000,3.000000000000000000
119.000000000000000000,355.000000000000000000,-1.000000000000000000,3.000000000000000000
313.000000000000000000,444.000000000000000000,1.000000000000000000,2.000000000000000000
650.000000000000000000,497.000000000000000000,1.000000000000000000,1.000000000000000000
135.000000000000000000,342.000000000000000000,-1.000000000000000000,2.000000000000000000
71.000000000000000000,379.000000000000000000,-1.000000000000000000,3.000000000000000000
633.000000000000000000,494.000000000000000000,0.000000000000000000,2.000000000000000000
93.000000000000000000,84.000000000000000000,-3.000000000000000000,3.000000000000000000
518.000000000000000000,88.000000000000000000,3.000000000000000000,3.000000000000000000
158.000000000000000000,114.000000000000000000,-1.000000000000000000,3.000000000000000000
655.000000000000000000,217.000000000000000000,2.000000000000000000,3.000000000000000000
505.000000000000000000,401.000000000000000000,0.000000000000000000,2.000000000000000000
238.000000000000000000,535.000000000000000000,0.000000000000000000,1.000000000000000000
