# x, y, dx, dy
452.000000000000000000,58.000000000000000000,3.000000000000000000,5.000000000000000000
456.000000000000000000,89.000000000000000000,1.000000000000000000,2.000000000000000000
122.000000000000000000,97.000000000000000000,-4.000000000000000000,5.000000000000000000
526.000000000000000000,101.000000000000000000,2.000000000000000000,3.000000000000000000
668.000000000000000000,105.000000000000000000,4.000000000000000000,6.000000000000000000
127.000000000000000000,115.000000000000000000,-2.000000000000000000,4.000000000000000000
670.000000000000000000,140.000000000000000000,3.000000000000000000,2.000000000000000000
66.000000000000000000,143.000000000000000000,-1.000000000000000000,2.000000000000000000
108.000000000000000000,153.000000000000000000,-1.000000000000000000,3.000000000000000000
630.000000000000000000,513.000000000000000000,0.000000000000000000,1.000000000000000000
451.000000000000000000,192.000000000000000000,0.000000000000000000,4.000000000000000000
615.000000000000000000,531.000000000000000000,-1.000000000000000000,0.000000000000000000
418.000000000000000000,537.000000000000000000,0.000000000000000000,0.000000000000000000
472.000000000000000000,540.000000000000000000,0.000000000000000000,1.000000000000000000
348.000000000000000000,569.000000000000000000,0.000000000000000000,0.000000000000000000
18.000000000000000000,598.000000000000000000,-1.000000000000000000,0.000000000000000000
421.000000000000000000,186.000000000000000000,0.000000000000000000,3.000000000000000000
222.000000000000000000,470.000000000000000000,1.000000000000000000,-1.000000000000000000
273.000000000000000000,579.000000000000000000,0.000000000000000000,0.000000000000000000
328.000000000000000000,579.000000000000000000,-1.000000000000000000,0.000000000000000000
371.000000000000000000,593.000000000000000000,-1.000000000000000000,0.000000000000000000
331.000000000000000000,561.000000000000000000,-1.000000000000000000,-1.000000000000000000
342.000000000000000000,593.000000000000000000,0.000000000000000000,0.000000000000000000
464.000000000000000000,496.000000000000000000,0.000000000000000000,0.000000000000000000
593.000000000000000000,515.000000000000000000,1.000000000000000000,2.000000000000000000
494.000000000000000000,516.000000000000000000,0.000000000000000000,1.000000000000000000
460.000000000000000000,515.000000000000000000,0.000000000000000000,0.000000000000000000
629.000000000000000000,574.000000000000000000,-1.000000000000000000,-2.000000000000000000
495.000000000000000000,575.000000000000000000,-1.000000000000000000,0.000000000000000000
