# x, y, dx, dy
658.000000000000000000,85.000000000000000000,2.000000000000000000,4.000000000000000000
634.000000000000000000,150.000000000000000000,3.000000000000000000,2.000000000000000000
664.000000000000000000,164.000000000000000000,2.000000000000000000,3.000000000000000000
656.000000000000000000,211.000000000000000000,1.000000000000000000,0.000000000000000000
599.000000000000000000,310.000000000000000000,0.000000000000000000,2.000000000000000000
620.000000000000000000,314.000000000000000000,0.000000000000000000,1.000000000000000000
215.000000000000000000,389.000000000000000000,0.000000000000000000,3.000000000000000000
497.000000000000000000,397.000000000000000000,1.000000000000000000,3.000000000000000000
523.000000000000000000,397.000000000000000000,3.000000000000000000,2.000000000000000000
167.000000000000000000,441.000000000000000000,-1.000000000000000000,4.000000000000000000
594.000000000000000000,327.000000000000000000,-1.000000000000000000,3.000000000000000000
308.000000000000000000,331.000000000000000000,-2.000000000000000000,3.000000000000000000
402.000000000000000000,354.000000000000000000,0.000000000000000000,2.000000000000000000
450.000000000000000000,363.000000000000000000,1.000000000000000000,2.000000000000000000
515.000000000000000000,373.000000000000000000,2.000000000000000000,5.000000000000000000
453.000000000000000000,383.000000000000000000,0.000000000000000000,2.000000000000000000
130.000000000000000000,469.000000000000000000,-1.000000000000000000,4.000000000000000000
569.000000000000000000,540.000000000000000000,0.000000000000000000,0.000000000000000000
504.000000000000000000,577.000000000000000000,-1.000000000000000000,-1.000000000000000000
574.000000000000000000,403.000000000000000000,1.000000000000000000,2.000000000000000000
600.000000000000000000,580.000000000000000000,-1.000000000000000000,-1.000000000000000000
182.000000000000000000,590.000000000000000000,-1.000000000000000000,0.000000000000000000
6.000000000000000000,572.000000000000000000,1.000000000000000000,0.000000000000000000
528.000000000000000000,549.000000000000000000,-1.000000000000000000,-1.000000000000000000
30.000000000000000000,591.000000000000000000,1.000000000000000000,0.000000000000000000
289.000000000000000000,327.000000000000000000,-1.000000000000000000,3.000000000000000000
352.000000000000000000,343.000000000000000000,-1.000000000000000000,3.000000000000000000
301.000000000000000000,313.000000000000000000,-1.000000000000000000,3.000000000000000000
475.000000000000000000,392.000000000000000000,1.000000000000000000,3.000000000000000000
578.000000000000000000,504.000000000000000000,0.000000000000000000,0.000000000000000000
543.000000000000000000,510.000000000000000000,0.000000000000000000,0.000000000000000000
664.000000000000000000,522.000000000000000000,0.000000000000000000,-2.000000000000000000
575.000000000000000000,564.000000000000000000,-1.000000000000000000,-1.000000000000000000
488.000000000000000000,589.000000000000000000,-2.000000000000000000,0.000000000000000000
71.000000000000000000,588.000000000000000000,0.000000000000000000,0.000000000000000000
358.000000000000000000,477.000000000000000000,1.000000000000000000,2.000000000000000000
671.000000000000000000,578.000000000000000000,0.000000000000000000,-2.000000000000000000
127.000000000000000000,337.000000000000000000,1.000000000000000000,3.000000000000000000
53.000000000000000000,589.000000000000000000,0.000000000000000000,-1.000000000000000000
638.000000000000000000,296.000000000000000000,3.000000000000000000,3.000000000000000000
154.000000000000000000,468.000000000000000000,-1.000000000000000000,4.000000000000000000
459.000000000000000000,401.000000000000000000,1.000000000000000000,2.000000000000000000
291.000000000000000000,61.000000000000000000,0.000000000000000000,8.000000000000000000
