# x, y, dx, dy
565.000000000000000000,120.000000000000000000,1.000000000000000000,5.000000000000000000
109.000000000000000000,286.000000000000000000,-2.000000000000000000,3.000000000000000000
220.000000000000000000,309.000000000000000000,0.000000000000000000,2.000000000000000000
107.000000000000000000,333.000000000000000000,-2.000000000000000000,2.000000000000000000
563.000000000000000000,428.000000000000000000,0.000000000000000000,1.000000000000000000
283.000000000000000000,437.000000000000000000,-1.000000000000000000,1.000000000000000000
663.000000000000000000,539.000000000000000000,1.000000000000000000,0.000000000000000000
672.000000000000000000,584.000000000000000000,1.000000000000000000,1.000000000000000000
36.000000000000000000,263.000000000000000000,-2.000000000000000000,4.000000000000000000
228.000000000000000000,266.000000000000000000,-1.000000000000000000,3.000000000000000000
208.000000000000000000,293.000000000000000000,-1.000000000000000000,4.000000000000000000
306.000000000000000000,380.000000000000000000,-1.000000000000000000,3.000000000000000000
336.000000000000000000,573.000000000000000000,1.000000000000000000,-1.000000000000000000
34.000000000000000000,590.000000000000000000,2.000000000000000000,0.000000000000000000
489.000000000000000000,107.000000000000000000,-1.000000000000000000,3.000000000000000000
476.000000000000000000,119.000000000000000000,-1.000000000000000000,3.000000000000000000
668.000000000000000000,501.000000000000000000,1.000000000000000000,0.000000000000000000
484.000000000000000000,423.000000000000000000,0.000000000000000000,1.000000000000000000
154.000000000000000000,188.000000000000000000,-2.000000000000000000,3.000000000000000000
184.000000000000000000,349.000000000000000000,0.000000000000000000,2.000000000000000000
651.000000000000000000,381.000000000000000000,1.000000000000000000,-1.000000000000000000
483.000000000000000000,458.000000000000000000,0.000000000000000000,1.000000000000000000
