# x, y, dx, dy
79.000000000000000000,88.000000000000000000,-2.000000000000000000,3.000000000000000000
679.000000000000000000,104.000000000000000000,4.000000000000000000,4.000000000000000000
128.000000000000000000,123.000000000000000000,-2.000000000000000000,3.000000000000000000
225.000000000000000000,148.000000000000000000,-1.000000000000000000,2.000000000000000000
462.000000000000000000,160.000000000000000000,1.000000000000000000,5.000000000000000000
199.000000000000000000,164.000000000000000000,0.000000000000000000,4.000000000000000000
677.000000000000000000,169.000000000000000000,2.000000000000000000,1.000000000000000000
617.000000000000000000,176.000000000000000000,3.000000000000000000,5.000000000000000000
104.000000000000000000,177.000000000000000000,-1.000000000000000000,3.000000000000000000
178.000000000000000000,189.000000000000000000,0.000000000000000000,4.000000000000000000
580.000000000000000000,268.000000000000000000,1.000000000000000000,2.000000000000000000
594.000000000000000000,308.000000000000000000,1.000000000000000000,1.000000000000000000
226.000000000000000000,310.000000000000000000,1.000000000000000000,0.000000000000000000
224.000000000000000000,360.000000000000000000,0.000000000000000000,0.000000000000000000
40.000000000000000000,368.000000000000000000,0.000000000000000000,0.000000000000000000
241.000000000000000000,375.000000000000000000,0.000000000000000000,0.000000000000000000
646.000000000000000000,567.000000000000000000,0.000000000000000000,0.000000000000000000
674.000000000000000000,150.000000000000000000,4.000000000000000000,2.000000000000000000
222.000000000000000000,168.000000000000000000,1.000000000000000000,4.000000000000000000
421.000000000000000000,223.000000000000000000,2.000000000000000000,5.000000000000000000
531.000000000000000000,332.000000000000000000,1.000000000000000000,2.000000000000000000
241.000000000000000000,558.000000000000000000,-1.000000000000000000,2.000000000000000000
303.000000000000000000,564.000000000000000000,0.000000000000000000,1.000000000000000000
166.000000000000000000,206.000000000000000000,-1.000000000000000000,3.000000000000000000
504.000000000000000000,340.000000000000000000,1.000000000000000000,1.000000000000000000
36.000000000000000000,426.000000000000000000,-1.000000000000000000,1.000000000000000000
18.000000000000000000,521.000000000000000000,1.000000000000000000,1.000000000000000000
514.000000000000000000,325.000000000000000000,1.000000000000000000,1.000000000000000000
499.000000000000000000,555.000000000000000000,0.000000000000000000,0.000000000000000000
632.000000000000000000,227.000000000000000000,1.000000000000000000,3.000000000000000000
202.000000000000000000,444.000000000000000000,0.000000000000000000,1.000000000000000000
482.000000000000000000,184.000000000000000000,2.000000000000000000,4.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
708.000000000000000000,600.000000000000000000,0.000000000000000000,-1.000000000000000000
