# x, y, dx, dy
185.000000000000000000,187.000000000000000000,0.000000000000000000,1.000000000000000000
554.000000000000000000,271.000000000000000000,1.000000000000000000,2.000000000000000000
39.000000000000000000,273.000000000000000000,0.000000000000000000,0.000000000000000000
641.000000000000000000,327.000000000000000000,2.000000000000000000,3.000000000000000000
522.000000000000000000,377.000000000000000000,2.000000000000000000,3.000000000000000000
668.000000000000000000,562.000000000000000000,1.000000000000000000,1.000000000000000000
488.000000000000000000,179.000000000000000000,2.000000000000000000,4.000000000000000000
502.000000000000000000,360.000000000000000000,1.000000000000000000,2.000000000000000000
466.000000000000000000,517.000000000000000000,1.000000000000000000,-1.000000000000000000
399.000000000000000000,537.000000000000000000,0.000000000000000000,0.000000000000000000
580.000000000000000000,577.000000000000000000,-1.000000000000000000,1.000000000000000000
278.000000000000000000,566.000000000000000000,-1.000000000000000000,2.000000000000000000
11.000000000000000000,563.000000000000000000,0.000000000000000000,0.000000000000000000
413.000000000000000000,516.000000000000000000,0.000000000000000000,0.000000000000000000
344.000000000000000000,568.000000000000000000,0.000000000000000000,2.000000000000000000
472.000000000000000000,594.000000000000000000,-1.000000000000000000,1.000000000000000000
455.000000000000000000,536.000000000000000000,0.000000000000000000,0.000000000000000000
300.000000000000000000,546.000000000000000000,-1.000000000000000000,1.000000000000000000
254.000000000000000000,575.000000000000000000,-1.000000000000000000,2.000000000000000000
448.000000000000000000,518.000000000000000000,1.000000000000000000,0.000000000000000000
336.000000000000000000,589.000000000000000000,0.000000000000000000,0.000000000000000000
475.000000000000000000,531.000000000000000000,0.000000000000000000,0.000000000000000000
216.000000000000000000,575.000000000000000000,0.000000000000000000,2.000000000000000000
324.000000000000000000,569.000000000000000000,-1.000000000000000000,1.000000000000000000
526.000000000000000000,571.000000000000000000,0.000000000000000000,1.000000000000000000
447.000000000000000000,582.000000000000000000,0.000000000000000000,2.000000000000000000
354.000000000000000000,584.000000000000000000,0.000000000000000000,1.000000000000000000
492.000000000000000000,587.000000000000000000,-1.000000000000000000,1.000000000000000000
387.000000000000000000,557.000000000000000000,-1.000000000000000000,1.000000000000000000
646.000000000000000000,579.000000000000000000,0.000000000000000000,1.000000000000000000
470.000000000000000000,549.000000000000000000,-1.000000000000000000,1.000000000000000000
544.000000000000000000,573.000000000000000000,0.000000000000000000,2.000000000000000000
404.000000000000000000,561.000000000000000000,-1.000000000000000000,0.000000000000000000
601.000000000000000000,222.000000000000000000,2.000000000000000000,1.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
7.000000000000000000,592.000000000000000000,0.000000000000000000,-1.000000000000000000
