# x, y, dx, dy
650.000000000000000000,174.000000000000000000,3.000000000000000000,2.000000000000000000
310.000000000000000000,354.000000000000000000,-1.000000000000000000,2.000000000000000000
139.000000000000000000,375.000000000000000000,0.000000000000000000,3.000000000000000000
450.000000000000000000,562.000000000000000000,0.000000000000000000,2.000000000000000000
574.000000000000000000,594.000000000000000000,0.000000000000000000,0.000000000000000000
245.000000000000000000,387.000000000000000000,0.000000000000000000,2.000000000000000000
563.000000000000000000,520.000000000000000000,0.000000000000000000,1.000000000000000000
440.000000000000000000,526.000000000000000000,0.000000000000000000,2.000000000000000000
206.000000000000000000,536.000000000000000000,0.000000000000000000,2.000000000000000000
67.000000000000000000,560.000000000000000000,0.000000000000000000,2.000000000000000000
644.000000000000000000,595.000000000000000000,0.000000000000000000,1.000000000000000000
183.000000000000000000,525.000000000000000000,0.000000000000000000,2.000000000000000000
489.000000000000000000,517.000000000000000000,0.000000000000000000,2.000000000000000000
65.000000000000000000,319.000000000000000000,0.000000000000000000,3.000000000000000000
239.000000000000000000,542.000000000000000000,0.000000000000000000,2.000000000000000000
49.000000000000000000,430.000000000000000000,0.000000000000000000,2.000000000000000000
671.000000000000000000,592.000000000000000000,0.000000000000000000,0.000000000000000000
556.000000000000000000,595.000000000000000000,0.000000000000000000,1.000000000000000000
565.000000000000000000,570.000000000000000000,0.000000000000000000,1.000000000000000000
557.000000000000000000,542.000000000000000000,-1.000000000000000000,1.000000000000000000
610.000000000000000000,588.000000000000000000,0.000000000000000000,1.000000000000000000
625.000000000000000000,537.000000000000000000,0.000000000000000000,1.000000000000000000
602.000000000000000000,538.000000000000000000,0.000000000000000000,1.000000000000000000
580.000000000000000000,492.000000000000000000,0.000000000000000000,2.000000000000000000
257.000000000000000000,551.000000000000000000,0.000000000000000000,3.000000000000000000
659.000000000000000000,546.000000000000000000,0.000000000000000000,1.000000000000000000
273.000000000000000000,163.000000000000000000,1.000000000000000000,2.000000000000000000
175.000000000000000000,479.000000000000000000,0.000000000000000000,2.000000000000000000
109.000000000000000000,399.000000000000000000,-1.000000000000000000,2.000000000000000000
147.000000000000000000,489.000000000000000000,0.000000000000000000,2.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
237.000000000000000000,560.000000000000000000,0.000000000000000000,3.000000000000000000
167.000000000000000000,460.000000000000000000,-1.000000000000000000,2.000000000000000000
109.000000000000000000,359.000000000000000000,-1.000000000000000000,3.000000000000000000
