# x, y, dx, dy
77.000000000000000000,104.000000000000000000,-2.000000000000000000,2.000000000000000000
116.000000000000000000,116.000000000000000000,0.000000000000000000,1.000000000000000000
82.000000000000000000,133.000000000000000000,-1.000000000000000000,1.000000000000000000
62.000000000000000000,134.000000000000000000,-1.000000000000000000,1.000000000000000000
203.000000000000000000,141.000000000000000000,-1.000000000000000000,2.000000000000000000
252.000000000000000000,146.000000000000000000,-3.000000000000000000,3.000000000000000000
114.000000000000000000,263.000000000000000000,0.000000000000000000,1.000000000000000000
530.000000000000000000,291.000000000000000000,0.000000000000000000,2.000000000000000000
323.000000000000000000,363.000000000000000000,0.000000000000000000,2.000000000000000000
641.000000000000000000,548.000000000000000000,1.000000000000000000,0.000000000000000000
676.000000000000000000,549.000000000000000000,-1.000000000000000000,0.000000000000000000
552.000000000000000000,563.000000000000000000,1.000000000000000000,1.000000000000000000
544.000000000000000000,247.000000000000000000,1.000000000000000000,3.000000000000000000
408.000000000000000000,108.000000000000000000,1.000000000000000000,3.000000000000000000
416.000000000000000000,271.000000000000000000,0.000000000000000000,2.000000000000000000
419.000000000000000000,309.000000000000000000,2.000000000000000000,2.000000000000000000
290.000000000000000000,364.000000000000000000,0.000000000000000000,2.000000000000000000
26.000000000000000000,471.000000000000000000,-1.000000000000000000,1.000000000000000000
612.000000000000000000,594.000000000000000000,0.000000000000000000,1.000000000000000000
228.000000000000000000,184.000000000000000000,0.000000000000000000,1.000000000000000000
294.000000000000000000,185.000000000000000000,0.000000000000000000,0.000000000000000000
579.000000000000000000,562.000000000000000000,0.000000000000000000,0.000000000000000000
591.000000000000000000,540.000000000000000000,1.000000000000000000,0.000000000000000000
161.000000000000000000,157.000000000000000000,-1.000000000000000000,0.000000000000000000
608.000000000000000000,532.000000000000000000,1.000000000000000000,0.000000000000000000
597.000000000000000000,566.000000000000000000,0.000000000000000000,-1.000000000000000000
59.000000000000000000,58.000000000000000000,-1.000000000000000000,3.000000000000000000
501.000000000000000000,319.000000000000000000,1.000000000000000000,4.000000000000000000
254.000000000000000000,379.000000000000000000,-1.000000000000000000,2.000000000000000000
233.000000000000000000,159.000000000000000000,-1.000000000000000000,1.000000000000000000
179.000000000000000000,112.000000000000000000,-2.000000000000000000,1.000000000000000000
103.000000000000000000,137.000000000000000000,-1.000000000000000000,2.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
