# x, y, dx, dy
106.000000000000000000,69.000000000000000000,0.000000000000000000,4.000000000000000000
679.000000000000000000,117.000000000000000000,2.000000000000000000,1.000000000000000000
276.000000000000000000,153.000000000000000000,1.000000000000000000,5.000000000000000000
216.000000000000000000,170.000000000000000000,0.000000000000000000,4.000000000000000000
173.000000000000000000,187.000000000000000000,-1.000000000000000000,4.000000000000000000
140.000000000000000000,205.000000000000000000,0.000000000000000000,1.000000000000000000
230.000000000000000000,206.000000000000000000,-1.000000000000000000,1.000000000000000000
257.000000000000000000,216.000000000000000000,0.000000000000000000,2.000000000000000000
304.000000000000000000,314.000000000000000000,-1.000000000000000000,1.000000000000000000
580.000000000000000000,436.000000000000000000,0.000000000000000000,2.000000000000000000
637.000000000000000000,437.000000000000000000,-1.000000000000000000,1.000000000000000000
587.000000000000000000,573.000000000000000000,1.000000000000000000,-1.000000000000000000
129.000000000000000000,173.000000000000000000,-2.000000000000000000,3.000000000000000000
317.000000000000000000,498.000000000000000000,-1.000000000000000000,2.000000000000000000
115.000000000000000000,514.000000000000000000,0.000000000000000000,3.000000000000000000
572.000000000000000000,558.000000000000000000,0.000000000000000000,0.000000000000000000
98.000000000000000000,498.000000000000000000,-1.000000000000000000,3.000000000000000000
395.000000000000000000,472.000000000000000000,2.000000000000000000,1.000000000000000000
418.000000000000000000,486.000000000000000000,1.000000000000000000,2.000000000000000000
493.000000000000000000,204.000000000000000000,-1.000000000000000000,4.000000000000000000
47.000000000000000000,503.000000000000000000,-3.000000000000000000,2.000000000000000000
700.000000000000000000,430.000000000000000000,1.000000000000000000,-1.000000000000000000
186.000000000000000000,509.000000000000000000,-1.000000000000000000,3.000000000000000000
158.000000000000000000,536.000000000000000000,-1.000000000000000000,3.000000000000000000
192.000000000000000000,548.000000000000000000,0.000000000000000000,3.000000000000000000
202.000000000000000000,282.000000000000000000,0.000000000000000000,2.000000000000000000
88.000000000000000000,207.000000000000000000,-1.000000000000000000,3.000000000000000000
653.000000000000000000,129.000000000000000000,1.000000000000000000,1.000000000000000000
685.000000000000000000,595.000000000000000000,1.000000000000000000,0.000000000000000000
505.000000000000000000,228.000000000000000000,0.000000000000000000,3.000000000000000000
36.000000000000000000,419.000000000000000000,0.000000000000000000,2.000000000000000000
