# x, y, dx, dy
97.000000000000000000,58.000000000000000000,-4.000000000000000000,3.000000000000000000
131.000000000000000000,71.000000000000000000,-2.000000000000000000,4.000000000000000000
500.000000000000000000,84.000000000000000000,0.000000000000000000,4.000000000000000000
562.000000000000000000,92.000000000000000000,0.000000000000000000,0.000000000000000000
427.000000000000000000,100.000000000000000000,1.000000000000000000,0.000000000000000000
594.000000000000000000,112.000000000000000000,0.000000000000000000,2.000000000000000000
515.000000000000000000,117.000000000000000000,3.000000000000000000,1.000000000000000000
203.000000000000000000,118.000000000000000000,-3.000000000000000000,3.000000000000000000
286.000000000000000000,128.000000000000000000,-2.000000000000000000,4.000000000000000000
366.000000000000000000,144.000000000000000000,2.000000000000000000,4.000000000000000000
175.000000000000000000,156.000000000000000000,0.000000000000000000,1.000000000000000000
461.000000000000000000,307.000000000000000000,0.000000000000000000,1.000000000000000000
606.000000000000000000,330.000000000000000000,1.000000000000000000,2.000000000000000000
639.000000000000000000,351.000000000000000000,1.000000000000000000,1.000000000000000000
592.000000000000000000,377.000000000000000000,1.000000000000000000,2.000000000000000000
690.000000000000000000,475.000000000000000000,-1.000000000000000000,0.000000000000000000
539.000000000000000000,480.000000000000000000,0.000000000000000000,2.000000000000000000
672.000000000000000000,486.000000000000000000,-1.000000000000000000,0.000000000000000000
601.000000000000000000,597.000000000000000000,0.000000000000000000,0.000000000000000000
77.000000000000000000,396.000000000000000000,0.000000000000000000,2.000000000000000000
239.000000000000000000,113.000000000000000000,-2.000000000000000000,5.000000000000000000
413.000000000000000000,120.000000000000000000,1.000000000000000000,0.000000000000000000
604.000000000000000000,304.000000000000000000,1.000000000000000000,2.000000000000000000
414.000000000000000000,366.000000000000000000,1.000000000000000000,2.000000000000000000
347.000000000000000000,465.000000000000000000,0.000000000000000000,3.000000000000000000
259.000000000000000000,509.000000000000000000,-1.000000000000000000,3.000000000000000000
217.000000000000000000,528.000000000000000000,0.000000000000000000,4.000000000000000000
241.000000000000000000,539.000000000000000000,0.000000000000000000,3.000000000000000000
525.000000000000000000,562.000000000000000000,1.000000000000000000,1.000000000000000000
552.000000000000000000,570.000000000000000000,1.000000000000000000,1.000000000000000000
255.000000000000000000,483.000000000000000000,-1.000000000000000000,3.000000000000000000
541.000000000000000000,67.000000000000000000,1.000000000000000000,3.000000000000000000
518.000000000000000000,138.000000000000000000,1.000000000000000000,1.000000000000000000
589.000000000000000000,314.000000000000000000,1.000000000000000000,2.000000000000000000
108.000000000000000000,593.000000000000000000,-1.000000000000000000,2.000000000000000000
622.000000000000000000,205.000000000000000000,2.000000000000000000,2.000000000000000000
225.000000000000000000,100.000000000000000000,-2.000000000000000000,5.000000000000000000
508.000000000000000000,558.000000000000000000,0.000000000000000000,1.000000000000000000
82.000000000000000000,99.000000000000000000,-1.000000000000000000,2.000000000000000000
326.000000000000000000,600.000000000000000000,0.000000000000000000,0.000000000000000000
118.000000000000000000,509.000000000000000000,1.000000000000000000,1.000000000000000000
191.000000000000000000,590.000000000000000000,1.000000000000000000,2.000000000000000000
568.000000000000000000,248.000000000000000000,2.000000000000000000,4.000000000000000000
100.000000000000000000,268.000000000000000000,0.000000000000000000,2.000000000000000000
683.000000000000000000,42.000000000000000000,3.000000000000000000,1.000000000000000000
19.000000000000000000,598.000000000000000000,0.000000000000000000,1.000000000000000000
559.000000000000000000,534.000000000000000000,-1.000000000000000000,2.000000000000000000
471.000000000000000000,126.000000000000000000,0.000000000000000000,3.000000000000000000
