# x, y, dx, dy
214.000000000000000000,34.000000000000000000,-3.000000000000000000,4.000000000000000000
275.000000000000000000,47.000000000000000000,-4.000000000000000000,3.000000000000000000
210.000000000000000000,77.000000000000000000,0.000000000000000000,2.000000000000000000
591.000000000000000000,99.000000000000000000,4.000000000000000000,2.000000000000000000
198.000000000000000000,109.000000000000000000,-1.000000000000000000,2.000000000000000000
614.000000000000000000,118.000000000000000000,1.000000000000000000,0.000000000000000000
556.000000000000000000,169.000000000000000000,2.000000000000000000,4.000000000000000000
594.000000000000000000,238.000000000000000000,1.000000000000000000,3.000000000000000000
214.000000000000000000,297.000000000000000000,0.000000000000000000,0.000000000000000000
81.000000000000000000,336.000000000000000000,-1.000000000000000000,3.000000000000000000
612.000000000000000000,518.000000000000000000,1.000000000000000000,2.000000000000000000
710.000000000000000000,526.000000000000000000,0.000000000000000000,0.000000000000000000
702.000000000000000000,552.000000000000000000,1.000000000000000000,-1.000000000000000000
610.000000000000000000,30.000000000000000000,4.000000000000000000,6.000000000000000000
388.000000000000000000,100.000000000000000000,0.000000000000000000,2.000000000000000000
501.000000000000000000,239.000000000000000000,1.000000000000000000,4.000000000000000000
214.000000000000000000,336.000000000000000000,1.000000000000000000,0.000000000000000000
228.000000000000000000,349.000000000000000000,1.000000000000000000,1.000000000000000000
73.000000000000000000,385.000000000000000000,-1.000000000000000000,3.000000000000000000
303.000000000000000000,490.000000000000000000,-1.000000000000000000,4.000000000000000000
262.000000000000000000,497.000000000000000000,-1.000000000000000000,3.000000000000000000
343.000000000000000000,599.000000000000000000,1.000000000000000000,-1.000000000000000000
500.000000000000000000,207.000000000000000000,2.000000000000000000,6.000000000000000000
492.000000000000000000,221.000000000000000000,0.000000000000000000,5.000000000000000000
492.000000000000000000,503.000000000000000000,0.000000000000000000,2.000000000000000000
199.000000000000000000,400.000000000000000000,0.000000000000000000,4.000000000000000000
489.000000000000000000,538.000000000000000000,0.000000000000000000,1.000000000000000000
298.000000000000000000,70.000000000000000000,-3.000000000000000000,3.000000000000000000
559.000000000000000000,84.000000000000000000,4.000000000000000000,7.000000000000000000
431.000000000000000000,110.000000000000000000,2.000000000000000000,5.000000000000000000
697.000000000000000000,600.000000000000000000,1.000000000000000000,0.000000000000000000
196.000000000000000000,92.000000000000000000,-1.000000000000000000,2.000000000000000000
62.000000000000000000,594.000000000000000000,0.000000000000000000,0.000000000000000000
