# x, y, dx, dy
37.000000000000000000,155.000000000000000000,-1.000000000000000000,2.000000000000000000
445.000000000000000000,188.000000000000000000,0.000000000000000000,3.000000000000000000
120.000000000000000000,239.000000000000000000,-1.000000000000000000,4.000000000000000000
207.000000000000000000,299.000000000000000000,0.000000000000000000,5.000000000000000000
563.000000000000000000,307.000000000000000000,0.000000000000000000,1.000000000000000000
535.000000000000000000,341.000000000000000000,0.000000000000000000,3.000000000000000000
483.000000000000000000,423.000000000000000000,1.000000000000000000,2.000000000000000000
517.000000000000000000,437.000000000000000000,1.000000000000000000,2.000000000000000000
709.000000000000000000,526.000000000000000000,0.000000000000000000,0.000000000000000000
546.000000000000000000,535.000000000000000000,1.000000000000000000,1.000000000000000000
594.000000000000000000,144.000000000000000000,0.000000000000000000,2.000000000000000000
446.000000000000000000,222.000000000000000000,0.000000000000000000,2.000000000000000000
336.000000000000000000,257.000000000000000000,1.000000000000000000,5.000000000000000000
576.000000000000000000,288.000000000000000000,1.000000000000000000,1.000000000000000000
266.000000000000000000,345.000000000000000000,-1.000000000000000000,3.000000000000000000
320.000000000000000000,351.000000000000000000,-1.000000000000000000,2.000000000000000000
179.000000000000000000,392.000000000000000000,-1.000000000000000000,2.000000000000000000
195.000000000000000000,398.000000000000000000,-1.000000000000000000,1.000000000000000000
466.000000000000000000,423.000000000000000000,0.000000000000000000,2.000000000000000000
238.000000000000000000,524.000000000000000000,-1.000000000000000000,2.000000000000000000
185.000000000000000000,557.000000000000000000,-1.000000000000000000,3.000000000000000000
246.000000000000000000,560.000000000000000000,1.000000000000000000,0.000000000000000000
116.000000000000000000,258.000000000000000000,-2.000000000000000000,4.000000000000000000
240.000000000000000000,306.000000000000000000,-1.000000000000000000,4.000000000000000000
135.000000000000000000,377.000000000000000000,-1.000000000000000000,2.000000000000000000
572.000000000000000000,169.000000000000000000,1.000000000000000000,2.000000000000000000
110.000000000000000000,546.000000000000000000,0.000000000000000000,1.000000000000000000
83.000000000000000000,397.000000000000000000,-1.000000000000000000,1.000000000000000000
23.000000000000000000,551.000000000000000000,1.000000000000000000,1.000000000000000000
6.000000000000000000,560.000000000000000000,1.000000000000000000,1.000000000000000000
234.000000000000000000,374.000000000000000000,-2.000000000000000000,3.000000000000000000
62.000000000000000000,514.000000000000000000,0.000000000000000000,0.000000000000000000
656.000000000000000000,131.000000000000000000,0.000000000000000000,4.000000000000000000
533.000000000000000000,397.000000000000000000,0.000000000000000000,2.000000000000000000
87.000000000000000000,201.000000000000000000,-1.000000000000000000,4.000000000000000000
230.000000000000000000,416.000000000000000000,0.000000000000000000,2.000000000000000000
