# x, y, dx, dy
424.000000000000000000,51.000000000000000000,-3.000000000000000000,4.000000000000000000
115.000000000000000000,59.000000000000000000,-2.000000000000000000,3.000000000000000000
441.000000000000000000,113.000000000000000000,1.000000000000000000,3.000000000000000000
197.000000000000000000,114.000000000000000000,1.000000000000000000,4.000000000000000000
234.000000000000000000,175.000000000000000000,-1.000000000000000000,7.000000000000000000
517.000000000000000000,181.000000000000000000,3.000000000000000000,2.000000000000000000
222.000000000000000000,227.000000000000000000,0.000000000000000000,5.000000000000000000
446.000000000000000000,291.000000000000000000,3.000000000000000000,6.000000000000000000
166.000000000000000000,304.000000000000000000,-1.000000000000000000,3.000000000000000000
694.000000000000000000,490.000000000000000000,0.000000000000000000,1.000000000000000000
542.000000000000000000,492.000000000000000000,0.000000000000000000,0.000000000000000000
631.000000000000000000,36.000000000000000000,2.000000000000000000,2.000000000000000000
443.000000000000000000,48.000000000000000000,0.000000000000000000,6.000000000000000000
495.000000000000000000,204.000000000000000000,1.000000000000000000,4.000000000000000000
324.000000000000000000,205.000000000000000000,0.000000000000000000,3.000000000000000000
493.000000000000000000,223.000000000000000000,2.000000000000000000,3.000000000000000000
292.000000000000000000,237.000000000000000000,3.000000000000000000,4.000000000000000000
464.000000000000000000,242.000000000000000000,0.000000000000000000,4.000000000000000000
421.000000000000000000,293.000000000000000000,1.000000000000000000,4.000000000000000000
242.000000000000000000,416.000000000000000000,0.000000000000000000,1.000000000000000000
89.000000000000000000,438.000000000000000000,0.000000000000000000,2.000000000000000000
273.000000000000000000,443.000000000000000000,-1.000000000000000000,0.000000000000000000
232.000000000000000000,520.000000000000000000,-1.000000000000000000,1.000000000000000000
338.000000000000000000,565.000000000000000000,0.000000000000000000,1.000000000000000000
250.000000000000000000,103.000000000000000000,1.000000000000000000,5.000000000000000000
182.000000000000000000,186.000000000000000000,-1.000000000000000000,5.000000000000000000
248.000000000000000000,596.000000000000000000,0.000000000000000000,2.000000000000000000
557.000000000000000000,80.000000000000000000,1.000000000000000000,2.000000000000000000
572.000000000000000000,69.000000000000000000,1.000000000000000000,2.000000000000000000
21.000000000000000000,256.000000000000000000,-2.000000000000000000,5.000000000000000000
634.000000000000000000,211.000000000000000000,2.000000000000000000,4.000000000000000000
558.000000000000000000,564.000000000000000000,1.000000000000000000,2.000000000000000000
63.000000000000000000,324.000000000000000000,-2.000000000000000000,2.000000000000000000
460.000000000000000000,370.000000000000000000,3.000000000000000000,5.000000000000000000
649.000000000000000000,43.000000000000000000,2.000000000000000000,3.000000000000000000
245.000000000000000000,241.000000000000000000,1.000000000000000000,5.000000000000000000
