# x, y, dx, dy
557.000000000000000000,61.000000000000000000,1.000000000000000000,3.000000000000000000
173.000000000000000000,66.000000000000000000,-2.000000000000000000,6.000000000000000000
630.000000000000000000,66.000000000000000000,1.000000000000000000,3.000000000000000000
212.000000000000000000,72.000000000000000000,-1.000000000000000000,7.000000000000000000
211.000000000000000000,101.000000000000000000,0.000000000000000000,4.000000000000000000
621.000000000000000000,124.000000000000000000,1.000000000000000000,1.000000000000000000
183.000000000000000000,127.000000000000000000,-1.000000000000000000,5.000000000000000000
400.000000000000000000,131.000000000000000000,1.000000000000000000,2.000000000000000000
569.000000000000000000,195.000000000000000000,0.000000000000000000,2.000000000000000000
592.000000000000000000,263.000000000000000000,-1.000000000000000000,1.000000000000000000
212.000000000000000000,312.000000000000000000,0.000000000000000000,-2.000000000000000000
66.000000000000000000,348.000000000000000000,1.000000000000000000,-1.000000000000000000
228.000000000000000000,364.000000000000000000,1.000000000000000000,-3.000000000000000000
622.000000000000000000,531.000000000000000000,1.000000000000000000,2.000000000000000000
506.000000000000000000,269.000000000000000000,-1.000000000000000000,2.000000000000000000
213.000000000000000000,350.000000000000000000,1.000000000000000000,-2.000000000000000000
256.000000000000000000,504.000000000000000000,-1.000000000000000000,3.000000000000000000
303.000000000000000000,505.000000000000000000,0.000000000000000000,3.000000000000000000
346.000000000000000000,599.000000000000000000,0.000000000000000000,1.000000000000000000
187.000000000000000000,145.000000000000000000,-2.000000000000000000,5.000000000000000000
62.000000000000000000,395.000000000000000000,-1.000000000000000000,1.000000000000000000
459.000000000000000000,62.000000000000000000,1.000000000000000000,-1.000000000000000000
260.000000000000000000,66.000000000000000000,0.000000000000000000,6.000000000000000000
502.000000000000000000,251.000000000000000000,-1.000000000000000000,3.000000000000000000
489.000000000000000000,262.000000000000000000,-1.000000000000000000,2.000000000000000000
494.000000000000000000,511.000000000000000000,0.000000000000000000,3.000000000000000000
197.000000000000000000,414.000000000000000000,0.000000000000000000,1.000000000000000000
492.000000000000000000,545.000000000000000000,0.000000000000000000,2.000000000000000000
609.000000000000000000,111.000000000000000000,1.000000000000000000,0.000000000000000000
454.000000000000000000,151.000000000000000000,2.000000000000000000,3.000000000000000000
116.000000000000000000,30.000000000000000000,1.000000000000000000,3.000000000000000000
292.000000000000000000,99.000000000000000000,0.000000000000000000,6.000000000000000000
