# x, y, dx, dy
196.000000000000000000,29.000000000000000000,-1.000000000000000000,4.000000000000000000
584.000000000000000000,47.000000000000000000,0.000000000000000000,3.000000000000000000
372.000000000000000000,142.000000000000000000,1.000000000000000000,3.000000000000000000
300.000000000000000000,220.000000000000000000,-1.000000000000000000,5.000000000000000000
146.000000000000000000,227.000000000000000000,0.000000000000000000,3.000000000000000000
673.000000000000000000,228.000000000000000000,2.000000000000000000,2.000000000000000000
168.000000000000000000,236.000000000000000000,0.000000000000000000,3.000000000000000000
608.000000000000000000,250.000000000000000000,2.000000000000000000,3.000000000000000000
520.000000000000000000,256.000000000000000000,1.000000000000000000,4.000000000000000000
501.000000000000000000,258.000000000000000000,2.000000000000000000,4.000000000000000000
188.000000000000000000,259.000000000000000000,-2.000000000000000000,5.000000000000000000
287.000000000000000000,278.000000000000000000,-1.000000000000000000,4.000000000000000000
191.000000000000000000,286.000000000000000000,-1.000000000000000000,3.000000000000000000
253.000000000000000000,294.000000000000000000,-1.000000000000000000,2.000000000000000000
389.000000000000000000,302.000000000000000000,0.000000000000000000,3.000000000000000000
546.000000000000000000,321.000000000000000000,0.000000000000000000,3.000000000000000000
440.000000000000000000,323.000000000000000000,1.000000000000000000,2.000000000000000000
459.000000000000000000,382.000000000000000000,0.000000000000000000,0.000000000000000000
636.000000000000000000,420.000000000000000000,0.000000000000000000,0.000000000000000000
670.000000000000000000,480.000000000000000000,-1.000000000000000000,0.000000000000000000
627.000000000000000000,497.000000000000000000,0.000000000000000000,1.000000000000000000
353.000000000000000000,154.000000000000000000,0.000000000000000000,3.000000000000000000
371.000000000000000000,161.000000000000000000,1.000000000000000000,3.000000000000000000
394.000000000000000000,170.000000000000000000,-1.000000000000000000,3.000000000000000000
113.000000000000000000,222.000000000000000000,0.000000000000000000,2.000000000000000000
634.000000000000000000,240.000000000000000000,3.000000000000000000,4.000000000000000000
437.000000000000000000,529.000000000000000000,1.000000000000000000,1.000000000000000000
545.000000000000000000,590.000000000000000000,1.000000000000000000,1.000000000000000000
295.000000000000000000,599.000000000000000000,0.000000000000000000,0.000000000000000000
213.000000000000000000,219.000000000000000000,-1.000000000000000000,5.000000000000000000
384.000000000000000000,321.000000000000000000,0.000000000000000000,3.000000000000000000
383.000000000000000000,558.000000000000000000,1.000000000000000000,-1.000000000000000000
378.000000000000000000,180.000000000000000000,-2.000000000000000000,3.000000000000000000
660.000000000000000000,522.000000000000000000,-1.000000000000000000,0.000000000000000000
225.000000000000000000,287.000000000000000000,1.000000000000000000,3.000000000000000000
555.000000000000000000,303.000000000000000000,0.000000000000000000,4.000000000000000000
573.000000000000000000,303.000000000000000000,0.000000000000000000,2.000000000000000000
372.000000000000000000,587.000000000000000000,1.000000000000000000,-1.000000000000000000
361.000000000000000000,321.000000000000000000,-1.000000000000000000,3.000000000000000000
655.000000000000000000,411.000000000000000000,1.000000000000000000,0.000000000000000000
542.000000000000000000,347.000000000000000000,0.000000000000000000,1.000000000000000000
55.000000000000000000,476.000000000000000000,0.000000000000000000,2.000000000000000000
465.000000000000000000,305.000000000000000000,0.000000000000000000,2.000000000000000000
420.000000000000000000,336.000000000000000000,1.000000000000000000,3.000000000000000000
641.000000000000000000,402.000000000000000000,0.000000000000000000,1.000000000000000000
