# x, y, dx, dy
589.000000000000000000,449.000000000000000000,1.000000000000000000,1.000000000000000000
610.000000000000000000,451.000000000000000000,1.000000000000000000,1.000000000000000000
596.000000000000000000,473.000000000000000000,0.000000000000000000,1.000000000000000000
503.000000000000000000,503.000000000000000000,-1.000000000000000000,0.000000000000000000
266.000000000000000000,397.000000000000000000,0.000000000000000000,2.000000000000000000
423.000000000000000000,509.000000000000000000,0.000000000000000000,1.000000000000000000
98.000000000000000000,571.000000000000000000,-1.000000000000000000,2.000000000000000000
355.000000000000000000,571.000000000000000000,0.000000000000000000,0.000000000000000000
585.000000000000000000,512.000000000000000000,1.000000000000000000,1.000000000000000000
546.000000000000000000,536.000000000000000000,-1.000000000000000000,1.000000000000000000
331.000000000000000000,584.000000000000000000,0.000000000000000000,0.000000000000000000
524.000000000000000000,541.000000000000000000,-1.000000000000000000,1.000000000000000000
250.000000000000000000,579.000000000000000000,-1.000000000000000000,3.000000000000000000
314.000000000000000000,594.000000000000000000,-1.000000000000000000,-1.000000000000000000
194.000000000000000000,580.000000000000000000,-1.000000000000000000,3.000000000000000000
97.000000000000000000,596.000000000000000000,0.000000000000000000,0.000000000000000000
389.000000000000000000,599.000000000000000000,0.000000000000000000,0.000000000000000000
461.000000000000000000,477.000000000000000000,0.000000000000000000,1.000000000000000000
536.000000000000000000,491.000000000000000000,0.000000000000000000,1.000000000000000000
642.000000000000000000,519.000000000000000000,1.000000000000000000,1.000000000000000000
288.000000000000000000,597.000000000000000000,0.000000000000000000,-1.000000000000000000
479.000000000000000000,477.000000000000000000,0.000000000000000000,1.000000000000000000
544.000000000000000000,575.000000000000000000,0.000000000000000000,1.000000000000000000
469.000000000000000000,494.000000000000000000,0.000000000000000000,1.000000000000000000
487.000000000000000000,493.000000000000000000,-1.000000000000000000,1.000000000000000000
55.000000000000000000,588.000000000000000000,-1.000000000000000000,0.000000000000000000
629.000000000000000000,479.000000000000000000,1.000000000000000000,1.000000000000000000
511.000000000000000000,560.000000000000000000,0.000000000000000000,3.000000000000000000
387.000000000000000000,561.000000000000000000,0.000000000000000000,3.000000000000000000
114.000000000000000000,597.000000000000000000,-1.000000000000000000,1.000000000000000000
356.000000000000000000,588.000000000000000000,0.000000000000000000,-1.000000000000000000
