# x, y, dx, dy
268.000000000000000000,137.000000000000000000,-4.000000000000000000,3.000000000000000000
178.000000000000000000,167.000000000000000000,-1.000000000000000000,4.000000000000000000
451.000000000000000000,171.000000000000000000,1.000000000000000000,5.000000000000000000
535.000000000000000000,218.000000000000000000,3.000000000000000000,9.000000000000000000
630.000000000000000000,319.000000000000000000,5.000000000000000000,8.000000000000000000
603.000000000000000000,325.000000000000000000,3.000000000000000000,7.000000000000000000
514.000000000000000000,369.000000000000000000,2.000000000000000000,6.000000000000000000
459.000000000000000000,489.000000000000000000,2.000000000000000000,2.000000000000000000
437.000000000000000000,491.000000000000000000,1.000000000000000000,1.000000000000000000
549.000000000000000000,511.000000000000000000,0.000000000000000000,2.000000000000000000
705.000000000000000000,515.000000000000000000,1.000000000000000000,1.000000000000000000
534.000000000000000000,538.000000000000000000,2.000000000000000000,2.000000000000000000
276.000000000000000000,203.000000000000000000,-1.000000000000000000,2.000000000000000000
438.000000000000000000,317.000000000000000000,1.000000000000000000,3.000000000000000000
264.000000000000000000,322.000000000000000000,0.000000000000000000,6.000000000000000000
305.000000000000000000,411.000000000000000000,0.000000000000000000,5.000000000000000000
382.000000000000000000,480.000000000000000000,1.000000000000000000,2.000000000000000000
492.000000000000000000,522.000000000000000000,1.000000000000000000,2.000000000000000000
482.000000000000000000,551.000000000000000000,0.000000000000000000,0.000000000000000000
494.000000000000000000,585.000000000000000000,0.000000000000000000,0.000000000000000000
622.000000000000000000,535.000000000000000000,0.000000000000000000,1.000000000000000000
107.000000000000000000,118.000000000000000000,-4.000000000000000000,3.000000000000000000
319.000000000000000000,394.000000000000000000,-2.000000000000000000,5.000000000000000000
