# x, y, dx, dy
335.000000000000000000,63.000000000000000000,4.000000000000000000,9.000000000000000000
440.000000000000000000,113.000000000000000000,2.000000000000000000,8.000000000000000000
234.000000000000000000,267.000000000000000000,-3.000000000000000000,2.000000000000000000
72.000000000000000000,277.000000000000000000,-2.000000000000000000,3.000000000000000000
101.000000000000000000,290.000000000000000000,-3.000000000000000000,4.000000000000000000
662.000000000000000000,295.000000000000000000,1.000000000000000000,3.000000000000000000
424.000000000000000000,390.000000000000000000,0.000000000000000000,1.000000000000000000
589.000000000000000000,402.000000000000000000,1.000000000000000000,0.000000000000000000
474.000000000000000000,502.000000000000000000,1.000000000000000000,3.000000000000000000
401.000000000000000000,288.000000000000000000,3.000000000000000000,9.000000000000000000
359.000000000000000000,349.000000000000000000,0.000000000000000000,1.000000000000000000
171.000000000000000000,592.000000000000000000,2.000000000000000000,-1.000000000000000000
91.000000000000000000,550.000000000000000000,1.000000000000000000,2.000000000000000000
203.000000000000000000,305.000000000000000000,-1.000000000000000000,4.000000000000000000
26.000000000000000000,357.000000000000000000,-3.000000000000000000,1.000000000000000000
474.000000000000000000,427.000000000000000000,1.000000000000000000,1.000000000000000000
325.000000000000000000,533.000000000000000000,1.000000000000000000,4.000000000000000000
281.000000000000000000,51.000000000000000000,2.000000000000000000,9.000000000000000000
217.000000000000000000,325.000000000000000000,0.000000000000000000,2.000000000000000000
