# x, y, dx, dy
342.000000000000000000,91.000000000000000000,-1.000000000000000000,2.000000000000000000
156.000000000000000000,106.000000000000000000,-2.000000000000000000,3.000000000000000000
646.000000000000000000,114.000000000000000000,2.000000000000000000,4.000000000000000000
489.000000000000000000,117.000000000000000000,1.000000000000000000,4.000000000000000000
662.000000000000000000,203.000000000000000000,2.000000000000000000,0.000000000000000000
576.000000000000000000,230.000000000000000000,0.000000000000000000,2.000000000000000000
405.000000000000000000,249.000000000000000000,-2.000000000000000000,7.000000000000000000
429.000000000000000000,155.000000000000000000,-1.000000000000000000,5.000000000000000000
196.000000000000000000,248.000000000000000000,-2.000000000000000000,6.000000000000000000
150.000000000000000000,249.000000000000000000,-2.000000000000000000,4.000000000000000000
390.000000000000000000,311.000000000000000000,-1.000000000000000000,1.000000000000000000
59.000000000000000000,282.000000000000000000,-1.000000000000000000,-2.000000000000000000
370.000000000000000000,311.000000000000000000,-2.000000000000000000,3.000000000000000000
176.000000000000000000,116.000000000000000000,-2.000000000000000000,2.000000000000000000
148.000000000000000000,221.000000000000000000,-2.000000000000000000,2.000000000000000000
377.000000000000000000,294.000000000000000000,1.000000000000000000,3.000000000000000000
7.000000000000000000,597.000000000000000000,0.000000000000000000,2.000000000000000000
404.000000000000000000,168.000000000000000000,0.000000000000000000,6.000000000000000000
63.000000000000000000,257.000000000000000000,0.000000000000000000,3.000000000000000000
86.000000000000000000,150.000000000000000000,-2.000000000000000000,4.000000000000000000
