# x, y, dx, dy
589.000000000000000000,113.000000000000000000,3.000000000000000000,4.000000000000000000
69.000000000000000000,182.000000000000000000,1.000000000000000000,2.000000000000000000
88.000000000000000000,255.000000000000000000,0.000000000000000000,5.000000000000000000
123.000000000000000000,369.000000000000000000,1.000000000000000000,3.000000000000000000
82.000000000000000000,380.000000000000000000,-1.000000000000000000,5.000000000000000000
210.000000000000000000,400.000000000000000000,1.000000000000000000,6.000000000000000000
41.000000000000000000,435.000000000000000000,-1.000000000000000000,5.000000000000000000
537.000000000000000000,486.000000000000000000,0.000000000000000000,4.000000000000000000
373.000000000000000000,140.000000000000000000,-1.000000000000000000,1.000000000000000000
531.000000000000000000,62.000000000000000000,5.000000000000000000,7.000000000000000000
477.000000000000000000,84.000000000000000000,2.000000000000000000,8.000000000000000000
161.000000000000000000,587.000000000000000000,0.000000000000000000,1.000000000000000000
161.000000000000000000,417.000000000000000000,1.000000000000000000,6.000000000000000000
82.000000000000000000,410.000000000000000000,1.000000000000000000,5.000000000000000000
432.000000000000000000,164.000000000000000000,2.000000000000000000,4.000000000000000000
320.000000000000000000,78.000000000000000000,1.000000000000000000,4.000000000000000000
64.000000000000000000,422.000000000000000000,0.000000000000000000,5.000000000000000000
266.000000000000000000,178.000000000000000000,0.000000000000000000,-1.000000000000000000
242.000000000000000000,178.000000000000000000,-1.000000000000000000,4.000000000000000000
