# x, y, dx, dy
513.000000000000000000,490.000000000000000000,1.000000000000000000,5.000000000000000000
84.000000000000000000,540.000000000000000000,-2.000000000000000000,5.000000000000000000
294.000000000000000000,385.000000000000000000,0.000000000000000000,4.000000000000000000
97.000000000000000000,386.000000000000000000,-1.000000000000000000,5.000000000000000000
267.000000000000000000,447.000000000000000000,3.000000000000000000,4.000000000000000000
219.000000000000000000,588.000000000000000000,1.000000000000000000,4.000000000000000000
678.000000000000000000,595.000000000000000000,2.000000000000000000,3.000000000000000000
690.000000000000000000,391.000000000000000000,3.000000000000000000,4.000000000000000000
21.000000000000000000,588.000000000000000000,-1.000000000000000000,0.000000000000000000
596.000000000000000000,270.000000000000000000,5.000000000000000000,5.000000000000000000
2.000000000000000000,574.000000000000000000,-2.000000000000000000,1.000000000000000000
