# x, y, dx, dy
257.000000000000000000,149.000000000000000000,-2.000000000000000000,6.000000000000000000
177.000000000000000000,183.000000000000000000,-1.000000000000000000,7.000000000000000000
545.000000000000000000,246.000000000000000000,2.000000000000000000,6.000000000000000000
683.000000000000000000,279.000000000000000000,2.000000000000000000,4.000000000000000000
440.000000000000000000,326.000000000000000000,0.000000000000000000,3.000000000000000000
639.000000000000000000,335.000000000000000000,1.000000000000000000,2.000000000000000000
269.000000000000000000,337.000000000000000000,3.000000000000000000,3.000000000000000000
520.000000000000000000,386.000000000000000000,1.000000000000000000,1.000000000000000000
707.000000000000000000,519.000000000000000000,0.000000000000000000,2.000000000000000000
550.000000000000000000,520.000000000000000000,0.000000000000000000,4.000000000000000000
452.000000000000000000,190.000000000000000000,2.000000000000000000,6.000000000000000000
274.000000000000000000,214.000000000000000000,0.000000000000000000,5.000000000000000000
610.000000000000000000,339.000000000000000000,0.000000000000000000,2.000000000000000000
305.000000000000000000,428.000000000000000000,1.000000000000000000,4.000000000000000000
383.000000000000000000,490.000000000000000000,0.000000000000000000,5.000000000000000000
442.000000000000000000,499.000000000000000000,2.000000000000000000,5.000000000000000000
463.000000000000000000,500.000000000000000000,1.000000000000000000,6.000000000000000000
494.000000000000000000,530.000000000000000000,-1.000000000000000000,4.000000000000000000
540.000000000000000000,545.000000000000000000,2.000000000000000000,4.000000000000000000
481.000000000000000000,555.000000000000000000,-1.000000000000000000,1.000000000000000000
492.000000000000000000,586.000000000000000000,-1.000000000000000000,1.000000000000000000
623.000000000000000000,540.000000000000000000,0.000000000000000000,2.000000000000000000
93.000000000000000000,128.000000000000000000,-4.000000000000000000,3.000000000000000000
