# x, y, dx, dy
420.000000000000000000,577.000000000000000000,2.000000000000000000,3.000000000000000000
372.000000000000000000,581.000000000000000000,1.000000000000000000,3.000000000000000000
354.000000000000000000,133.000000000000000000,-1.000000000000000000,4.000000000000000000
416.000000000000000000,274.000000000000000000,3.000000000000000000,5.000000000000000000
317.000000000000000000,570.000000000000000000,1.000000000000000000,5.000000000000000000
38.000000000000000000,584.000000000000000000,-1.000000000000000000,2.000000000000000000
471.000000000000000000,203.000000000000000000,2.000000000000000000,4.000000000000000000
240.000000000000000000,533.000000000000000000,0.000000000000000000,6.000000000000000000
172.000000000000000000,436.000000000000000000,1.000000000000000000,6.000000000000000000
286.000000000000000000,389.000000000000000000,-1.000000000000000000,5.000000000000000000
199.000000000000000000,576.000000000000000000,0.000000000000000000,2.000000000000000000
298.000000000000000000,578.000000000000000000,1.000000000000000000,2.000000000000000000
179.000000000000000000,584.000000000000000000,0.000000000000000000,3.000000000000000000
219.000000000000000000,586.000000000000000000,0.000000000000000000,1.000000000000000000
64.000000000000000000,598.000000000000000000,-1.000000000000000000,2.000000000000000000
295.000000000000000000,405.000000000000000000,1.000000000000000000,5.000000000000000000
198.000000000000000000,593.000000000000000000,0.000000000000000000,2.000000000000000000
553.000000000000000000,457.000000000000000000,2.000000000000000000,3.000000000000000000
125.000000000000000000,600.000000000000000000,0.000000000000000000,0.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
