# x, y, dx, dy
625.000000000000000000,159.000000000000000000,2.000000000000000000,4.000000000000000000
420.000000000000000000,236.000000000000000000,-1.000000000000000000,4.000000000000000000
400.000000000000000000,242.000000000000000000,-1.000000000000000000,3.000000000000000000
493.000000000000000000,262.000000000000000000,-1.000000000000000000,4.000000000000000000
646.000000000000000000,361.000000000000000000,2.000000000000000000,4.000000000000000000
671.000000000000000000,374.000000000000000000,5.000000000000000000,3.000000000000000000
269.000000000000000000,520.000000000000000000,1.000000000000000000,2.000000000000000000
381.000000000000000000,240.000000000000000000,-2.000000000000000000,3.000000000000000000
476.000000000000000000,336.000000000000000000,0.000000000000000000,4.000000000000000000
482.000000000000000000,357.000000000000000000,0.000000000000000000,4.000000000000000000
493.000000000000000000,372.000000000000000000,0.000000000000000000,4.000000000000000000
249.000000000000000000,529.000000000000000000,-1.000000000000000000,2.000000000000000000
503.000000000000000000,552.000000000000000000,1.000000000000000000,1.000000000000000000
498.000000000000000000,573.000000000000000000,1.000000000000000000,2.000000000000000000
569.000000000000000000,521.000000000000000000,2.000000000000000000,2.000000000000000000
457.000000000000000000,456.000000000000000000,-2.000000000000000000,4.000000000000000000
218.000000000000000000,516.000000000000000000,1.000000000000000000,1.000000000000000000
