# x, y, dx, dy
464.000000000000000000,74.000000000000000000,-2.000000000000000000,5.000000000000000000
450.000000000000000000,104.000000000000000000,0.000000000000000000,-1.000000000000000000
556.000000000000000000,112.000000000000000000,2.000000000000000000,4.000000000000000000
666.000000000000000000,126.000000000000000000,0.000000000000000000,6.000000000000000000
297.000000000000000000,182.000000000000000000,3.000000000000000000,2.000000000000000000
625.000000000000000000,540.000000000000000000,1.000000000000000000,3.000000000000000000
655.000000000000000000,540.000000000000000000,-1.000000000000000000,-1.000000000000000000
707.000000000000000000,562.000000000000000000,-1.000000000000000000,2.000000000000000000
614.000000000000000000,122.000000000000000000,1.000000000000000000,4.000000000000000000
289.000000000000000000,136.000000000000000000,-1.000000000000000000,-2.000000000000000000
482.000000000000000000,468.000000000000000000,1.000000000000000000,3.000000000000000000
317.000000000000000000,579.000000000000000000,-1.000000000000000000,6.000000000000000000
404.000000000000000000,140.000000000000000000,1.000000000000000000,1.000000000000000000
461.000000000000000000,495.000000000000000000,0.000000000000000000,4.000000000000000000
76.000000000000000000,506.000000000000000000,-4.000000000000000000,4.000000000000000000
109.000000000000000000,539.000000000000000000,-3.000000000000000000,4.000000000000000000
30.000000000000000000,566.000000000000000000,-1.000000000000000000,1.000000000000000000
522.000000000000000000,483.000000000000000000,2.000000000000000000,3.000000000000000000
626.000000000000000000,593.000000000000000000,-2.000000000000000000,1.000000000000000000
569.000000000000000000,132.000000000000000000,2.000000000000000000,5.000000000000000000
187.000000000000000000,188.000000000000000000,-2.000000000000000000,3.000000000000000000
252.000000000000000000,148.000000000000000000,-4.000000000000000000,1.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
