# x, y, dx, dy
406.000000000000000000,557.000000000000000000,2.000000000000000000,3.000000000000000000
361.000000000000000000,560.000000000000000000,2.000000000000000000,3.000000000000000000
353.000000000000000000,84.000000000000000000,2.000000000000000000,8.000000000000000000
406.000000000000000000,251.000000000000000000,1.000000000000000000,2.000000000000000000
158.000000000000000000,406.000000000000000000,2.000000000000000000,5.000000000000000000
105.000000000000000000,577.000000000000000000,-1.000000000000000000,1.000000000000000000
468.000000000000000000,190.000000000000000000,1.000000000000000000,1.000000000000000000
239.000000000000000000,507.000000000000000000,1.000000000000000000,5.000000000000000000
286.000000000000000000,366.000000000000000000,0.000000000000000000,2.000000000000000000
289.000000000000000000,384.000000000000000000,2.000000000000000000,3.000000000000000000
75.000000000000000000,579.000000000000000000,-2.000000000000000000,4.000000000000000000
43.000000000000000000,575.000000000000000000,-1.000000000000000000,2.000000000000000000
201.000000000000000000,566.000000000000000000,-1.000000000000000000,2.000000000000000000
298.000000000000000000,559.000000000000000000,3.000000000000000000,2.000000000000000000
537.000000000000000000,440.000000000000000000,3.000000000000000000,1.000000000000000000
670.000000000000000000,479.000000000000000000,3.000000000000000000,3.000000000000000000
192.000000000000000000,598.000000000000000000,1.000000000000000000,2.000000000000000000
217.000000000000000000,578.000000000000000000,1.000000000000000000,0.000000000000000000
180.000000000000000000,572.000000000000000000,0.000000000000000000,2.000000000000000000
216.000000000000000000,596.000000000000000000,1.000000000000000000,1.000000000000000000
142.000000000000000000,582.000000000000000000,-1.000000000000000000,1.000000000000000000
168.000000000000000000,585.000000000000000000,1.000000000000000000,3.000000000000000000
33.000000000000000000,594.000000000000000000,0.000000000000000000,1.000000000000000000
96.000000000000000000,595.000000000000000000,-1.000000000000000000,1.000000000000000000
