# x, y, dx, dy
464.000000000000000000,150.000000000000000000,1.000000000000000000,4.000000000000000000
169.000000000000000000,318.000000000000000000,-1.000000000000000000,3.000000000000000000
377.000000000000000000,494.000000000000000000,2.000000000000000000,4.000000000000000000
568.000000000000000000,599.000000000000000000,1.000000000000000000,1.000000000000000000
388.000000000000000000,206.000000000000000000,1.000000000000000000,4.000000000000000000
269.000000000000000000,300.000000000000000000,1.000000000000000000,3.000000000000000000
266.000000000000000000,319.000000000000000000,0.000000000000000000,3.000000000000000000
247.000000000000000000,416.000000000000000000,-1.000000000000000000,4.000000000000000000
105.000000000000000000,525.000000000000000000,-1.000000000000000000,3.000000000000000000
276.000000000000000000,540.000000000000000000,2.000000000000000000,2.000000000000000000
389.000000000000000000,582.000000000000000000,2.000000000000000000,2.000000000000000000
111.000000000000000000,584.000000000000000000,0.000000000000000000,-3.000000000000000000
145.000000000000000000,587.000000000000000000,0.000000000000000000,-2.000000000000000000
645.000000000000000000,422.000000000000000000,3.000000000000000000,6.000000000000000000
276.000000000000000000,276.000000000000000000,0.000000000000000000,4.000000000000000000
173.000000000000000000,595.000000000000000000,1.000000000000000000,0.000000000000000000
205.000000000000000000,590.000000000000000000,1.000000000000000000,-1.000000000000000000
299.000000000000000000,577.000000000000000000,1.000000000000000000,0.000000000000000000
508.000000000000000000,394.000000000000000000,0.000000000000000000,3.000000000000000000
471.000000000000000000,582.000000000000000000,1.000000000000000000,3.000000000000000000
341.000000000000000000,490.000000000000000000,2.000000000000000000,4.000000000000000000
187.000000000000000000,557.000000000000000000,0.000000000000000000,0.000000000000000000
62.000000000000000000,571.000000000000000000,-3.000000000000000000,-1.000000000000000000
207.000000000000000000,559.000000000000000000,0.000000000000000000,0.000000000000000000
222.000000000000000000,573.000000000000000000,0.000000000000000000,1.000000000000000000
50.000000000000000000,590.000000000000000000,-3.000000000000000000,2.000000000000000000
