# x, y, dx, dy
616.000000000000000000,77.000000000000000000,5.000000000000000000,6.000000000000000000
280.000000000000000000,577.000000000000000000,-3.000000000000000000,7.000000000000000000
595.000000000000000000,578.000000000000000000,-1.000000000000000000,1.000000000000000000
626.000000000000000000,418.000000000000000000,0.000000000000000000,5.000000000000000000
181.000000000000000000,490.000000000000000000,-1.000000000000000000,5.000000000000000000
568.000000000000000000,546.000000000000000000,0.000000000000000000,3.000000000000000000
5.000000000000000000,548.000000000000000000,0.000000000000000000,-2.000000000000000000
325.000000000000000000,574.000000000000000000,-2.000000000000000000,6.000000000000000000
55.000000000000000000,347.000000000000000000,-5.000000000000000000,6.000000000000000000
607.000000000000000000,457.000000000000000000,2.000000000000000000,4.000000000000000000
256.000000000000000000,596.000000000000000000,-2.000000000000000000,4.000000000000000000
442.000000000000000000,140.000000000000000000,2.000000000000000000,4.000000000000000000
23.000000000000000000,600.000000000000000000,1.000000000000000000,-1.000000000000000000
83.000000000000000000,357.000000000000000000,-5.000000000000000000,6.000000000000000000
54.000000000000000000,382.000000000000000000,-3.000000000000000000,7.000000000000000000
42.000000000000000000,582.000000000000000000,1.000000000000000000,-1.000000000000000000
25.000000000000000000,578.000000000000000000,1.000000000000000000,-1.000000000000000000
