# x, y, dx, dy
602.000000000000000000,221.000000000000000000,3.000000000000000000,4.000000000000000000
476.000000000000000000,322.000000000000000000,1.000000000000000000,5.000000000000000000
347.000000000000000000,359.000000000000000000,-3.000000000000000000,3.000000000000000000
150.000000000000000000,276.000000000000000000,1.000000000000000000,3.000000000000000000
528.000000000000000000,253.000000000000000000,-1.000000000000000000,2.000000000000000000
659.000000000000000000,393.000000000000000000,2.000000000000000000,2.000000000000000000
164.000000000000000000,418.000000000000000000,-1.000000000000000000,2.000000000000000000
226.000000000000000000,467.000000000000000000,-1.000000000000000000,0.000000000000000000
387.000000000000000000,528.000000000000000000,-1.000000000000000000,-1.000000000000000000
449.000000000000000000,551.000000000000000000,1.000000000000000000,-1.000000000000000000
663.000000000000000000,145.000000000000000000,4.000000000000000000,3.000000000000000000
354.000000000000000000,389.000000000000000000,-2.000000000000000000,2.000000000000000000
431.000000000000000000,539.000000000000000000,1.000000000000000000,-1.000000000000000000
441.000000000000000000,523.000000000000000000,0.000000000000000000,-1.000000000000000000
89.000000000000000000,309.000000000000000000,-1.000000000000000000,4.000000000000000000
27.000000000000000000,400.000000000000000000,0.000000000000000000,1.000000000000000000
399.000000000000000000,350.000000000000000000,-2.000000000000000000,4.000000000000000000
