# x, y, dx, dy
264.000000000000000000,141.000000000000000000,-3.000000000000000000,4.000000000000000000
177.000000000000000000,172.000000000000000000,0.000000000000000000,5.000000000000000000
452.000000000000000000,177.000000000000000000,0.000000000000000000,7.000000000000000000
538.000000000000000000,228.000000000000000000,4.000000000000000000,9.000000000000000000
635.000000000000000000,328.000000000000000000,2.000000000000000000,4.000000000000000000
517.000000000000000000,377.000000000000000000,1.000000000000000000,5.000000000000000000
461.000000000000000000,492.000000000000000000,1.000000000000000000,4.000000000000000000
438.000000000000000000,493.000000000000000000,2.000000000000000000,3.000000000000000000
549.000000000000000000,514.000000000000000000,1.000000000000000000,2.000000000000000000
706.000000000000000000,517.000000000000000000,1.000000000000000000,1.000000000000000000
536.000000000000000000,541.000000000000000000,2.000000000000000000,2.000000000000000000
275.000000000000000000,206.000000000000000000,0.000000000000000000,3.000000000000000000
439.000000000000000000,320.000000000000000000,1.000000000000000000,2.000000000000000000
265.000000000000000000,329.000000000000000000,2.000000000000000000,4.000000000000000000
606.000000000000000000,333.000000000000000000,2.000000000000000000,4.000000000000000000
305.000000000000000000,417.000000000000000000,0.000000000000000000,6.000000000000000000
382.000000000000000000,483.000000000000000000,1.000000000000000000,3.000000000000000000
493.000000000000000000,524.000000000000000000,1.000000000000000000,3.000000000000000000
482.000000000000000000,552.000000000000000000,-1.000000000000000000,1.000000000000000000
494.000000000000000000,585.000000000000000000,-1.000000000000000000,1.000000000000000000
623.000000000000000000,536.000000000000000000,-1.000000000000000000,2.000000000000000000
103.000000000000000000,121.000000000000000000,-4.000000000000000000,3.000000000000000000
