# x, y, dx, dy
37.000000000000000000,87.000000000000000000,-2.000000000000000000,3.000000000000000000
45.000000000000000000,105.000000000000000000,-2.000000000000000000,4.000000000000000000
487.000000000000000000,397.000000000000000000,-1.000000000000000000,1.000000000000000000
570.000000000000000000,428.000000000000000000,2.000000000000000000,3.000000000000000000
335.000000000000000000,450.000000000000000000,-2.000000000000000000,2.000000000000000000
133.000000000000000000,460.000000000000000000,-1.000000000000000000,1.000000000000000000
656.000000000000000000,501.000000000000000000,-1.000000000000000000,1.000000000000000000
32.000000000000000000,517.000000000000000000,-1.000000000000000000,3.000000000000000000
166.000000000000000000,543.000000000000000000,1.000000000000000000,1.000000000000000000
469.000000000000000000,425.000000000000000000,-1.000000000000000000,0.000000000000000000
102.000000000000000000,428.000000000000000000,1.000000000000000000,2.000000000000000000
1.000000000000000000,549.000000000000000000,-1.000000000000000000,0.000000000000000000
496.000000000000000000,443.000000000000000000,0.000000000000000000,-1.000000000000000000
616.000000000000000000,537.000000000000000000,1.000000000000000000,2.000000000000000000
135.000000000000000000,597.000000000000000000,1.000000000000000000,2.000000000000000000
225.000000000000000000,556.000000000000000000,0.000000000000000000,2.000000000000000000
468.000000000000000000,398.000000000000000000,-1.000000000000000000,2.000000000000000000
111.000000000000000000,463.000000000000000000,2.000000000000000000,2.000000000000000000
195.000000000000000000,580.000000000000000000,4.000000000000000000,1.000000000000000000
144.000000000000000000,489.000000000000000000,1.000000000000000000,4.000000000000000000
