# x, y, dx, dy
282.000000000000000000,72.000000000000000000,2.000000000000000000,7.000000000000000000
598.000000000000000000,154.000000000000000000,1.000000000000000000,1.000000000000000000
94.000000000000000000,368.000000000000000000,-2.000000000000000000,0.000000000000000000
251.000000000000000000,452.000000000000000000,1.000000000000000000,2.000000000000000000
416.000000000000000000,562.000000000000000000,-1.000000000000000000,3.000000000000000000
593.000000000000000000,576.000000000000000000,1.000000000000000000,5.000000000000000000
698.000000000000000000,596.000000000000000000,1.000000000000000000,1.000000000000000000
127.000000000000000000,381.000000000000000000,0.000000000000000000,0.000000000000000000
39.000000000000000000,597.000000000000000000,-1.000000000000000000,3.000000000000000000
430.000000000000000000,186.000000000000000000,3.000000000000000000,4.000000000000000000
341.000000000000000000,210.000000000000000000,2.000000000000000000,4.000000000000000000
24.000000000000000000,583.000000000000000000,-2.000000000000000000,4.000000000000000000
703.000000000000000000,518.000000000000000000,1.000000000000000000,4.000000000000000000
543.000000000000000000,485.000000000000000000,1.000000000000000000,3.000000000000000000
