# x, y, dx, dy
92.000000000000000000,147.000000000000000000,0.000000000000000000,3.000000000000000000
72.000000000000000000,164.000000000000000000,-1.000000000000000000,-1.000000000000000000
174.000000000000000000,174.000000000000000000,-2.000000000000000000,-1.000000000000000000
94.000000000000000000,190.000000000000000000,0.000000000000000000,-1.000000000000000000
153.000000000000000000,191.000000000000000000,-1.000000000000000000,-1.000000000000000000
174.000000000000000000,192.000000000000000000,0.000000000000000000,-2.000000000000000000
158.000000000000000000,208.000000000000000000,2.000000000000000000,-1.000000000000000000
469.000000000000000000,232.000000000000000000,3.000000000000000000,7.000000000000000000
404.000000000000000000,366.000000000000000000,3.000000000000000000,9.000000000000000000
202.000000000000000000,147.000000000000000000,-3.000000000000000000,-1.000000000000000000
248.000000000000000000,174.000000000000000000,-1.000000000000000000,3.000000000000000000
126.000000000000000000,200.000000000000000000,1.000000000000000000,2.000000000000000000
456.000000000000000000,405.000000000000000000,1.000000000000000000,8.000000000000000000
431.000000000000000000,567.000000000000000000,1.000000000000000000,4.000000000000000000
499.000000000000000000,578.000000000000000000,-2.000000000000000000,-2.000000000000000000
105.000000000000000000,234.000000000000000000,2.000000000000000000,3.000000000000000000
389.000000000000000000,559.000000000000000000,-1.000000000000000000,3.000000000000000000
184.000000000000000000,427.000000000000000000,-1.000000000000000000,4.000000000000000000
324.000000000000000000,500.000000000000000000,-1.000000000000000000,5.000000000000000000
469.000000000000000000,527.000000000000000000,-1.000000000000000000,4.000000000000000000
492.000000000000000000,409.000000000000000000,2.000000000000000000,7.000000000000000000
148.000000000000000000,455.000000000000000000,-1.000000000000000000,4.000000000000000000
650.000000000000000000,487.000000000000000000,-2.000000000000000000,-1.000000000000000000
386.000000000000000000,319.000000000000000000,4.000000000000000000,8.000000000000000000
