# x, y, dx, dy
160.000000000000000000,70.000000000000000000,-1.000000000000000000,4.000000000000000000
365.000000000000000000,159.000000000000000000,2.000000000000000000,4.000000000000000000
450.000000000000000000,200.000000000000000000,2.000000000000000000,7.000000000000000000
222.000000000000000000,308.000000000000000000,-1.000000000000000000,5.000000000000000000
47.000000000000000000,312.000000000000000000,-1.000000000000000000,5.000000000000000000
684.000000000000000000,338.000000000000000000,0.000000000000000000,1.000000000000000000
60.000000000000000000,346.000000000000000000,-3.000000000000000000,5.000000000000000000
425.000000000000000000,403.000000000000000000,0.000000000000000000,7.000000000000000000
610.000000000000000000,427.000000000000000000,0.000000000000000000,1.000000000000000000
482.000000000000000000,459.000000000000000000,-1.000000000000000000,1.000000000000000000
419.000000000000000000,441.000000000000000000,-1.000000000000000000,4.000000000000000000
486.000000000000000000,533.000000000000000000,0.000000000000000000,2.000000000000000000
91.000000000000000000,588.000000000000000000,-1.000000000000000000,4.000000000000000000
195.000000000000000000,363.000000000000000000,-3.000000000000000000,5.000000000000000000
332.000000000000000000,566.000000000000000000,0.000000000000000000,1.000000000000000000
677.000000000000000000,72.000000000000000000,3.000000000000000000,5.000000000000000000
309.000000000000000000,131.000000000000000000,2.000000000000000000,5.000000000000000000
266.000000000000000000,554.000000000000000000,-2.000000000000000000,4.000000000000000000
354.000000000000000000,398.000000000000000000,-1.000000000000000000,3.000000000000000000
450.000000000000000000,249.000000000000000000,3.000000000000000000,8.000000000000000000
