# x, y, dx, dy
290.000000000000000000,191.000000000000000000,3.000000000000000000,4.000000000000000000
98.000000000000000000,234.000000000000000000,-2.000000000000000000,1.000000000000000000
409.000000000000000000,249.000000000000000000,2.000000000000000000,6.000000000000000000
390.000000000000000000,291.000000000000000000,5.000000000000000000,5.000000000000000000
468.000000000000000000,294.000000000000000000,2.000000000000000000,6.000000000000000000
152.000000000000000000,145.000000000000000000,0.000000000000000000,3.000000000000000000
687.000000000000000000,206.000000000000000000,2.000000000000000000,6.000000000000000000
452.000000000000000000,237.000000000000000000,3.000000000000000000,8.000000000000000000
214.000000000000000000,490.000000000000000000,-1.000000000000000000,3.000000000000000000
129.000000000000000000,543.000000000000000000,0.000000000000000000,-2.000000000000000000
472.000000000000000000,584.000000000000000000,1.000000000000000000,-2.000000000000000000
111.000000000000000000,587.000000000000000000,1.000000000000000000,-2.000000000000000000
78.000000000000000000,588.000000000000000000,0.000000000000000000,-1.000000000000000000
278.000000000000000000,589.000000000000000000,3.000000000000000000,-5.000000000000000000
237.000000000000000000,592.000000000000000000,1.000000000000000000,-4.000000000000000000
191.000000000000000000,548.000000000000000000,0.000000000000000000,-2.000000000000000000
107.000000000000000000,569.000000000000000000,1.000000000000000000,-2.000000000000000000
260.000000000000000000,592.000000000000000000,1.000000000000000000,-3.000000000000000000
4.000000000000000000,598.000000000000000000,-1.000000000000000000,0.000000000000000000
130.000000000000000000,590.000000000000000000,1.000000000000000000,-3.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
200.000000000000000000,568.000000000000000000,1.000000000000000000,-2.000000000000000000
601.000000000000000000,297.000000000000000000,6.000000000000000000,7.000000000000000000
